0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
0.030446715976880943,0.06328706810439842,0.03104189167851987,0.023730485335640285,-0.035286785899728966,-0.02302874689516814,0.015493046546327894,-0.13216264697088712,0.06121380087258159,0.05005404914634815,0.003288745880126953,-0.1229275966036147,-0.046817834826483246,0.054166866385418434,-0.09190442251122516,0.04622500875721807,-0.01081447670425194,0.059405765671660934,-0.004876903865648353,-0.05336600455684938,0.006597125011941661,0.014771102131276892,0.04889843429344288,0.01894836149353912,0.03179965870103974,-0.062288546907728996,-0.06849386381066364,0.039043798826742866,0.05262254977571792,-0.06958241393600685,0.010747674582661062,-0.04371282328730044,-0.049856711125028305,-0.010852958845055622,-0.043428418860919235,-0.010025010592695595,0.03595520016075908,0.0272017492764238,-0.027327924534894417,0.03700158215951228,0.023000606592150703,-0.03139373357745184,0.12111063971035722,-0.009319892828015314,-0.013344142747961956,-0.048778110656185425,-0.06956403151802394,-0.0005287052928537562,-0.049505669137705925,0.036628951197085174,0.020423557447350544,0.008618503377057505,0.028608909551648125,0.016987766044727272,-0.031941310219142746,-0.021076202392578125,-0.07436221578846806,-0.007582533186760502,-0.030827121458191803,-0.08156891491102136,-0.07782101285630379,0.08066533959430197,-0.05045610925425654,-0.05710903803507487,0.010302744049956833,-0.02110728146373362,-0.0191591701645782,0.0389392652373383,-0.0931975876075634,0.019424369369727978,-0.0308426843173262,0.026439535445061283,0.048016872958860535,0.023632360541302223,-0.14703854961671692,-0.06116255772286567,0.0359676126120747,0.01282510895659958,0.024989366963289787,0.052208535913108055,0.031924641650656,0.017208818076313404,0.005667078322258549,0.031716865041981575,-0.020023933355359062,-0.04339286728181701,-0.05918606035951255,0.05918657261392345,0.0005040548849796903,-0.00032175105551014775,0.06405934907387996,-0.00532721782076186,-0.04635437675144361,-0.07004767915476924,-0.04187348960102468,-0.05081332248190175,0.03141498565673828,0.021892537241396698,0.054383803105008774,-0.006178054256715636,-0.014704821766286657,-0.022157579228497933,0.007223025612209154,0.032468291296475174,0.03211205107146415,-0.022875865300496418,-0.012872143068175385,-0.05209040987318841,0.013701231583305027,-0.04318766317505767,-0.057232511216315674,-0.043007943941199264,0.0037583199100217957,-0.020040465437847634,-0.016556924667911255,-0.029587745666503906,0.041988980942878174,-0.010880751454311869,0.07701009943865347,0.10015207097150278,-0.07808665952820709,0.04748166816821997,-0.07853182156880696,0.02360381250796111,-0.017320757326872452,-0.022936406342879585,-0.04814108558323072,-0.06027360238890717,0.038140476613804916,-0.0023284165755562162,-0.007632449053335881,-0.06378453883571901,-0.04666351235431174,0.0031433226405710416,-0.028307253035946167,0.0014070151508718297,0.028377583061439404,-0.048701631850090576,0.0033657170724177704,0.06319659343664197,0.02216349477353303,-0.046060824739760246,0.03752704288648522,0.0010051727294921875,-0.004016212795091712,-0.0019099401391070821,-0.04762339937514153,-0.06782770847928697,-0.06750499338343524,-0.05622219693833503,0.1344477059184641,0.0037292777628138447,-0.07387725166652513,0.0010571514350780542,0.015822839045870132,-0.06977110669232797,-0.028902468474014946,-0.022178608438243038,-0.04247818822446077,-0.031500470811042236,-0.02942803286123967,0.05289502074753029,0.03557076661483101,-0.028326062188632248,-0.011966297591941944,-0.09661399130372034,0.056997824406278305,-0.0228509695633598,0.07296183489371037,-0.03170217983964561,-0.05477440184441166,0.01534614010133605,-0.030440026435299194,-0.062430105347564255,-0.012413857639699743,-0.058650915173516754,0.10999797910883807,-0.06708335876464844,-0.04720138985177745,-0.02268401090649591,-0.06215107959249745,-0.027751397395479507,-0.0050139219864555025,-0.0283372782278752,0.026951644731604534,-0.0006649805151897928,0.0030691589134326878,0.03188792000646177,0.052592644656913864,0.10080854443536288,0.00895211316537166,0.02162080571271371,0.015685094007547352,0.021231748055720676,-0.020229408706443897,0.061730536861696106,0.00010081564170726831,-0.0036448741304701653,-0.008874167566714079,-0.056413913118666496,0.023305720177249634,0.04238043660702913,-0.016849586929100147,-0.03097976441832556,0.015318386796591938,-0.04841417506121207,0.02298684267030246,0.005358823831530584,0.02035883198613706,-0.03354650303937387,-0.014151171281717825,0.012303456016208815,-0.008106259332186934,0.045458441195280655,-0.08003209984820822,-0.026705133742180424,0.0306554497152135,0.002667157546333645,-0.11278351839037909,-0.018132527669270832,0.007607446200605752,-0.0005232838616854903,0.04160551402879798,0.020061757253563923,0.0865795992422795,-0.06578572591145833,0.04337419634279997,0.09396289742511252,0.06382245602815048,-0.03329303299171337,0.07599282610243645,-0.010436140972635021,-0.013451554637024368,0.033717594284942184,0.03689742433852044,-0.049361007801000625,0.06408590510271597,-0.015593687693277994,0.08813027022541434,-0.03800387027255003,0.058023100313933,0.05499228878297668,-0.03265153843423595,-0.06627091808595519,0.0013632878013279128,0.058350383371546646,-0.011720037114792976,0.017197957937268242,0.022355383720950806,-0.04477263879084933,0.02125087682751642,0.0038705217665520267,0.024422859800034676,0.04581257225810618,0.0883561701014422,-0.08126533895299054,0.045196844615798065,-0.023641323697739754,0.011300183724665987,-0.059503216674362404,-0.049876648446787956,-0.016355403955431953,0.02283126029415407,0.03563978879348091,0.041068018994469574,0.08546089780503426,-0.04336104185684868,-0.03766202235567397,-0.08347775279611781,0.004530773646589639,0.01590325132660244,0.043904231942218284,0.02331435075704602,0.0002731102100317029,0.06031319628591123,-0.04979341617528943,-0.0225342805834784,-0.046135301175324814,-0.018856007119883663,0.02161807037781978,-0.0628491139066392,0.018931178079135177,-0.006019647570623868,0.04349799778150475,0.039407662723375404,5.1215075064396515e-05,-0.0848531999449799,0.06198588661525561,0.08596735069717186,0.034386005954466003,-0.05673182572143665,-0.007846583490786345,-0.07124468209086984,0.025833375212075054,-0.01876846247393152,0.016697190809940945,-0.05289198998091878,-0.009395495704982592,0.0438889489657637,-0.007102459669113159
0.03720369793119885,0.04626407509758359,0.03113253911336263,0.07594831784566243,-0.05768913314456031,-0.028999828156970796,-0.0013638394219534738,-0.09936795915876116,0.07263822782607306,0.044639019739060176,-0.03601508028805256,-0.10776784306480772,-0.06676096007937476,0.05150444167000907,-0.09573381287711007,0.05523002715337844,-0.004123750187101818,0.050619675999596006,-0.00909417016165597,-0.0802454948425293,-0.0006562130791800362,0.029705592564174106,0.06514710471743629,0.015341191064743768,0.020658654826028005,-0.02513356435866583,-0.08129551580974034,0.03587069539796738,0.03830278487432571,-0.06854728857676189,0.00722088132585798,-0.04684034983317057,-0.05790596916562035,-0.02274322509765625,-0.047352382114955356,0.0002186184837704613,0.0020932299750191824,0.019480296543666294,0.015539922174953279,0.046716531117757164,0.052807830628894624,-0.027545474824451265,0.11342153095063709,-0.0036572501772925967,0.001976830618722098,-0.0591695195152646,-0.04225181397937593,-0.011576817149207705,-0.053066616966610865,0.03384717305501302,0.03463036673409598,-0.011265345982142858,0.024212402956826345,0.015547071184430803,-0.014382521311442057,-0.03307996477399554,-0.10067914781116304,0.0018922331787291028,-0.0056511277244204565,-0.07910243102482387,-0.05839434124174572,0.04462495871952602,-0.07041326023283459,-0.04532086281549363,0.011851378849574499,-0.05173265366327195,-0.01669385035832723,0.03576376608439854,-0.08024666422889346,0.020814180374145508,-0.01582426116580055,0.03530861082531157,0.06651067024185545,0.023317612352825347,-0.13304214002121062,-0.08502682759648278,0.038213196254911874,0.0370388598669143,0.009652956610634214,0.058850870245978945,-0.0043079739525204615,-0.001280023938133603,-0.0030283189955211823,0.023297037397112166,0.0009554738090151833,-0.03415642749695551,-0.0626570497240339,0.07249364398774646,0.0362271921975272,0.02449444362095424,0.07870510646275111,0.002787124542962937,-0.07201642649514335,-0.09802232469831194,-0.02679078919546945,-0.05771903764633905,0.025907652718680247,0.009265683946155366,0.06812079747517903,-0.004773196719941639,-0.01051043328784761,-0.02910847890944708,0.005495707194010417,0.013788155147007533,0.0009508927663167318,-0.02810314723423549,-0.029945191882905505,-0.04519194648379371,0.006238329978216262,-0.029768080938430058,-0.037599586305164155,-0.05040911265781948,0.009314338366190592,-0.010976919106074743,0.018534139685687564,-0.004052133787245978,0.03261192639668783,-0.00974062510899135,0.0767338616507394,0.07073133474304563,-0.06254341488792783,0.046292287962777276,-0.06046158926827567,0.022034508841378347,-0.023709001995268323,-0.01889682383764358,-0.046540595236278716,-0.05526629516056606,0.04559136572338286,-0.0167301268804641,-0.0016498792739141556,-0.04330289931524368,-0.029880938075837634,-0.006818811098734538,-0.023273678052993046,-0.008623282114664713,0.024629729134695872,-0.055782897131783624,0.03277009441739037,0.04892901011875698,0.02828367551167806,-0.06411684127081008,0.037843460128420874,0.017975716363816036,-0.011119456518264044,-0.018990607488723027,-0.02777198382786342,-0.07416361854189918,-0.03442246573311942,-0.037752213932219,0.14552566551026844,-0.0024415023979686553,-0.08105639048985072,-0.008163304555983771,0.0004349805059887114,-0.1012411117553711,-0.008790609382447741,-0.006706680570329938,-0.03830446515764509,-0.02236493428548177,-0.024244376591273716,0.03920207704816546,0.029239643187749954,-0.03077373050508045,-0.013514507384527297,-0.10409981863839286,0.06693649291992188,-0.022454931622459776,0.041395141964867,-0.015928086780366443,-0.08195512635367257,0.013484727768670945,-0.020704087756928943,-0.07068211691720146,0.015135719662620908,-0.05073862984066918,0.10924524920327323,-0.0754298482622419,-0.03887386549086798,-0.03737448510669526,-0.09319750467936198,-0.05024489334651402,-0.013824204603830973,-0.03128623962402344,0.02310578596024286,-0.006903148832775298,-0.0023958172116960797,0.016598472992579143,0.07465480197043646,0.07474027361188616,-0.005495043027968634,0.037231944856189546,0.03040331673054468,-0.0016691798255557106,-0.04211085183279855,0.05693458943139939,-0.005558309100923084,0.003310907454717727,-0.017122836340041386,-0.09355735778808594,0.010687998362949916,0.03285980224609375,-0.012565530481792632,-0.04666874202943984,0.01674688430059524,-0.009417147863478888,0.003083334792227972,-0.02714207058861142,-0.001867328371320452,0.0027885607310703824,-0.02917732014542534,0.020271719921202885,-0.03597822643461682,0.04923362320377713,-0.06302066076369513,-0.02260470816067287,0.04315417153494699,-0.002123026620774042,-0.0889116923014323,-0.017163322085425967,0.018279847644624255,-0.013670898619152251,0.02991931779044015,0.021564231032416933,0.05800633771078927,-0.05145790463402158,0.04157867318107968,0.07646906659716651,0.07590659459431966,-0.023144517626081194,0.06774814923604329,0.0007294700259254092,-0.0022849582490466888,0.013823317629950387,0.047187061536879765,-0.04651964278448196,0.03139895156380676,-0.011939026060558501,0.10231308142344157,-0.027125538858984197,0.07344134080977667,0.03402473813011533,-0.026463099888392856,-0.045109507583436514,-0.016869204384940013,0.04163484346298944,-0.010410774321783157,0.019016651880173457,-0.008056958516438803,-0.04942612988608224,0.008606365748814173,-0.004859027408418201,-0.002644062042236328,0.057363737197149364,0.08587805430094402,-0.0783060107912336,0.06664288753554934,-0.036746706281389506,0.009749679338364374,-0.04102747992701119,-0.02472197441827683,-0.003114257540021624,0.009556997390020461,0.03402954765728542,0.018402014459882463,0.0726108295576913,-0.0658650171189081,-0.05535573618752616,-0.0842069217136928,-0.022771903446742466,0.005189259847005208,0.07390279996962774,0.05442791325705392,0.015684218633742558,0.056290603819347564,-0.05790533905937558,-0.04890976065681094,-0.0509707700638544,-0.04951534952436175,0.014329940790221804,-0.08098112685339791,0.027815455482119604,-0.007201489948091053,0.06878755064237685,0.05348849296569824,-0.011676788330078125,-0.07819293794177827,0.0622496831984747,0.08157383260272798,0.0021475496746244885,-0.06558979196207863,0.00928935550508045,-0.06812275023687453,0.008638018653506324,-0.02502237313560077,0.028524427186875118,-0.0542464880716233,-0.01322004340943836,0.029816718328566777,0.0032449676876976376
0.02134833235372146,0.03089463012838252,0.0361663854094244,0.08145406932964816,-0.024599455000365925,-0.04069367169775505,0.004363808196378257,-0.10043456459492096,0.08215726008180713,0.09222451417730898,-0.036373397505534616,-0.12158574767637588,-0.08631665589379482,0.05369145306267839,-0.10120039410557624,0.05254539114529969,0.011653498129208139,0.06119621777143635,-0.012276048682612613,-0.050837586020976655,0.011498413264611845,0.03179522476374964,0.05066241369314439,0.024583671355415004,0.00914672051994806,-0.031619194799061404,-0.07480510559796728,0.015176961796065962,0.03742532484425315,-0.07947883784631377,0.05410941702420594,-0.046130367966948964,-0.09292719570758472,-0.006080430899626756,-0.052252704700764784,0.003100140591695102,0.03301625396942925,0.02229843765008645,0.02488622732408153,0.03669677126882227,0.054832297689183254,-0.02214182065298183,0.12414597013236767,-0.007477499003711852,0.025133619822160422,-0.052329800447200446,-0.030080853357248062,-0.0014538418772069854,-0.0659453416596531,0.03027408072764198,0.0408660567058054,-0.011416893094708266,0.035514552364304695,0.0129485833840292,-0.018293492408770307,-0.05601008323651566,-0.10358235986785531,0.009409706821486319,-0.002404563600062207,-0.06442604690301613,-0.04422014937746999,0.07960944432564586,-0.0468322253618084,-0.03940310690386234,-0.006705415890981777,-0.04816804278371485,-0.00011118457803123171,0.02425595133868537,-0.11026231466467543,0.027048597849504172,-0.03572194190996871,0.06423552644894888,0.06176315928510536,0.04205592287228872,-0.1628675885166999,-0.08652888528077887,0.04963786819779622,0.03186832043828674,0.02505092933529713,0.05711203492497393,-0.0014688281878933694,-0.016465082101576222,0.0015164806357033079,0.046200227402412364,-0.01275511480326954,-0.049146605319664124,-0.05685418104399563,0.06743614009169281,0.007985653307733827,0.0031279445532055037,0.08133106097683694,-0.02508420743205229,-0.08448696359817541,-0.1030247395714217,-0.03196062807176934,-0.04968262612121725,0.04359654017857143,0.01807882411697709,0.06432238004805053,-0.007338736040530774,-0.012589832100432706,-0.028692455425753806,-0.009932435368486535,0.009008072578376573,0.024022537874672956,-0.05920651366615742,-0.03387405609917026,-0.05177737734077686,0.010640296221337777,-0.02569300103801754,-0.04126819905408372,-0.04098678696071795,0.014392598172261508,-0.007134370558155784,-0.010287963813585196,-0.00431762087819727,0.031956125478275484,-0.004380951999780445,0.0871672440468567,0.08781836351131109,-0.08860680537704003,0.05329752080055255,-0.0653525314509729,0.01097612135304221,-0.02309899921997928,-0.046266164936003135,-0.03314042370548293,-0.06886305797853849,0.02291896024967524,-0.013677181628046327,0.033377100209720796,-0.046253396420623996,-0.002470695442003165,-0.004670997414153409,-0.035335036016459764,-0.021331072411995024,0.030519507807925936,-0.06305221093063891,0.024226039019904035,0.04504826923164886,0.03256934029715402,-0.05779544196028341,0.04560938037809779,-0.0023285376662671984,-0.025142964490403614,-0.010632213440656103,-0.016927375168096823,-0.053239648180208946,-0.019885315548899024,-0.047269718429243816,0.18070156624501427,-0.008989190887790653,-0.08570463372616913,-0.010558389668163148,0.0161368975315496,-0.08703908093919241,-0.02113151714310434,-0.007620192802482801,-0.02085056349600227,0.00023345589916935012,-0.01608765934892784,0.04153399500969701,0.0338347924118578,-0.0284087384333376,-0.01790221346066763,-0.11235505803128316,0.06872345971279457,0.009466743022552418,0.031010915858963334,0.0015342609664595378,-0.05151152778286007,0.019976434997987413,-0.03289769907466701,-0.07986053538266613,0.013151503837639052,-0.06680203600845516,0.11074596154885213,-0.08048164314073478,-0.045544242412200855,-0.054573809514280223,-0.0828277623625494,-0.053173310862771245,-0.021436293733762074,-0.0405089760273346,0.04766413311210114,-0.002422984925031104,0.004372679377607216,0.012800282560969404,0.06434086781754147,0.08576322104389271,-0.014396066687983707,0.041633637225041625,0.02772894508665563,-0.009492056710379464,-0.01796384717597336,0.06510989615732948,0.00020542189443976873,0.013182110752936549,-0.010939443976873537,-0.10030867065143809,0.0200270165883406,0.05929477879258453,-0.021488357204464056,-0.02239566776177364,-0.0075495985687756145,-0.04243861651811443,0.0037043418482260067,-0.018897662955648167,-0.008220154451821391,-0.024162417552510244,-0.026559360691758453,0.044879822876190974,-0.022393613006806205,0.05268816478916856,-0.08742918063661811,-0.03670994291819231,0.018753087492681498,-0.025458945602667135,-0.09975980093105057,-0.013981053086577868,0.020608406156231704,-0.01304993640622713,0.025906104952166734,0.02266907524448368,0.043060896826572104,-0.04523434069452576,0.05191052992952512,0.0758873316387382,0.05653156217981557,-0.04420878122226974,0.06162447784209419,-0.026142504511169864,-0.01362214992978813,0.02997852209301129,0.04779037993741538,-0.0483779281866355,0.039383006040050496,7.368529987558547e-05,0.1022062279301449,-0.038307562924101424,0.07749480441805909,0.03180071006614096,-0.026374727557358753,-0.0636409942662688,-0.010995118902773712,0.06508616820431426,-0.02275056861323551,0.011141256649544424,0.002972140524370609,-0.047194934282146515,0.003799492078865998,-0.006458791692586358,-0.032026527637061805,0.06202547220770593,0.11728480604828381,-0.08114708893751373,0.07660411169154861,-0.029767757835656196,0.032692991877607214,-0.06330796538806352,-0.03932898385184152,-0.007516347273172204,0.011925404747420229,0.040459194004675264,0.02295066154533583,0.06718361517305396,-0.0758516191040325,-0.0440665921785234,-0.09315540304786986,-0.014142217345762587,0.021202230341819745,0.0834760554222089,0.050833650718528155,-0.02150358249208687,0.08027002571338233,-0.03297292990762679,-0.0330017411457571,-0.03513104798363858,-0.0393059929304994,0.019759381403688523,-0.08379234251428823,0.03278258812790453,-0.032791637983478485,0.05845612608576826,0.047388554736099424,-0.03684548415959021,-0.08205296339977541,0.0701172804106594,0.08209191887384276,0.0038928036388245343,-0.06840012224273324,0.010303774259687867,-0.07102298066543472,-0.014521855660288898,-0.019900650134968813,0.028915528112049685,-0.049278770732656296,-0.018070913310352477,0.0388488590856905,-0.007828026800579991
0.0322065702907702,0.058954583412689686,0.033262502460579595,0.027679433373256502,-0.040593342007142715,-0.016694093873987646,0.0030606154996063073,-0.11764910333443687,0.06839449805114906,0.05835861685388375,-0.005837605261677847,-0.14210102820271597,-0.05436107375858966,0.05401258818142077,-0.08734566254141443,0.04200456030081704,-0.017981863770809473,0.06538753110076745,-0.010955231352002208,-0.047833687347891445,0.004959615737355817,0.02679071875766934,0.05534704318221327,0.0032565930750981676,0.006247616563167872,-0.06922874650405964,-0.07020354146108577,0.036064626034641764,0.05326787838761095,-0.08526729164323257,-0.00021360806769725539,-0.032738610712021436,-0.045548723630256055,-0.027881003175106348,-0.046305439235028174,-0.01258250930546466,0.044400094067239014,0.029563584252801867,-0.027249580902578945,0.05614922808102912,0.018195337025907025,-0.035027706186184705,0.11434309395195925,-0.005625799688369191,0.007107000700466296,-0.042949177207747054,-0.054147390795003685,-0.015731402092579148,-0.04938626913500082,0.027841872569778204,0.01524104622646152,-6.828461017908227e-05,0.040225982666015625,0.014871689661635153,-0.021283464281970917,-0.021579043403345877,-0.06827401365909277,0.013996758386102646,-0.02310344436405841,-0.08209758279211234,-0.08396068792692654,0.09970040845621318,-0.032528762417938076,-0.06768365430582256,0.018167246074576652,-0.02838362449126718,0.0026332370897862297,0.01749748958967119,-0.09061694020376156,0.019444565498391995,-0.033985477467482005,0.03285608741001309,0.06428402006938196,0.017646000647420033,-0.14916434962087902,-0.050018430380296956,0.04503985100391648,0.004160856077184228,0.00983681603876084,0.049041288685424164,0.04287714733503252,0.018786185698983555,0.000247655738710733,0.014603819522558082,-0.036934767718090435,-0.04533357520378073,-0.06530146074544697,0.06236035661547596,-0.0009446568514040004,-0.010650514932203044,0.06267156151576816,0.0028213081559585653,-0.03198244684029624,-0.05486484847143683,-0.0389047842375271,-0.032940819625455045,0.05113265152376984,0.030313037452897477,0.04402187357398228,-0.017431438905406372,-0.0020136209058511942,-0.0308951632514674,0.01602650188026628,0.022259177961898725,0.031441533752760965,-0.021933635491975315,-0.009839682054769306,-0.04794267584516116,0.0310458138351041,-0.07451704035254673,-0.05000744564995092,-0.03755886517270073,0.03038826787659011,-0.018647131495450803,-0.0069071984415903145,-0.03628691828063645,0.03413295246543684,-0.027903821455870625,0.0725258632480162,0.1068936592621329,-0.0971266561777804,0.04159985287651342,-0.05624629564934376,0.00636686704545745,-0.022583768629902943,-0.03844037979685199,-0.03524409913267765,-0.08033580680168112,0.0516601682333422,0.004896773093657968,-0.0037686013426456153,-0.06678560266944127,-0.05284725808348331,-0.003305924500470386,-0.039538553247901155,-0.0136008537252536,0.01418468215702716,-0.04493441019226743,0.013177701940087124,0.06262874603271484,0.009555257427754827,-0.044376373291015625,0.04357654511616492,0.0034329079832706153,9.655577974169667e-05,-0.004161738600406347,-0.03284556204111788,-0.07960826813862586,-0.05443373275676947,-0.06679663233732054,0.13792956686768856,0.005682785785635104,-0.07955181661076571,0.009326105966617924,0.012003366703762433,-0.07438639695731757,-0.03678268911950875,-0.0229869463056794,-0.022974223990714988,-0.03082918496656168,-0.020685924909501798,0.059494817444167215,0.030905219272793275,-0.036775099669451486,-0.004709373593954516,-0.09864875034512026,0.05323168370112075,-0.036677864833652034,0.0763122798260594,-0.027610209599839456,-0.057725601795456175,0.009501911582747056,-0.030441304151924493,-0.07809242528146475,0.01205488774164809,-0.06699626982524133,0.09227284835895319,-0.07144947950752618,-0.034621792938072646,-0.03421067442569433,-0.05597730706499509,-0.015446428229047366,-0.016615942510634817,-0.0367700866379663,0.012089579517304586,0.0017840500277374427,0.012420204921542662,0.023037115316740506,0.04939417938911478,0.09529053852820271,0.010744723974098086,0.003757646570655064,0.0006992061724837538,0.019172428790187337,-0.0021050500620098016,0.0709153919319832,-0.0011136469416593382,-0.003682600890154614,-0.0052893673562254585,-0.04327821169848217,0.016467938248399663,0.051870655639009326,-0.02526985787596378,-0.020236007518169143,0.0006441533253455037,-0.07290305891586224,0.02844673676016443,0.0005344645515162283,0.013261485474271924,-0.03570318971004786,-0.016701479232748142,0.024883280249790373,-0.022242587274281765,0.04124555537837962,-0.08880693126099272,-0.03631555846848413,0.024648541555354734,0.013085734781794523,-0.10587596394004622,-0.020277003343192695,-0.0015184891785626636,-0.00847767535304524,0.0329859069504663,0.006343072621610152,0.07228033455254519,-0.056030153604078044,0.05593044720395073,0.09966565177078647,0.06482553107576221,-0.02597531223796425,0.059608369597589785,-0.014281986895656086,-0.025806207307346205,0.02754899968651577,0.039426014685505974,-0.038749315351715885,0.054143616042212045,-0.00310591253310598,0.07560769924942735,-0.01641781791966623,0.07485087130082216,0.04145429521330988,-0.03552336397907497,-0.08829512021928558,-0.008249832073431364,0.07101294632357452,-0.0013130971898583218,0.01760015437740306,0.036179847118118044,-0.04382787824301195,0.0192934905047192,-0.007286890639060455,0.036229398238097184,0.027018442203861258,0.08919764813328289,-0.0794110373052627,0.028893850236663018,-0.015604947874059227,0.0038222867156822646,-0.07150427333971593,-0.03659653788461735,-0.023978530580460712,0.024314406030465172,0.032922594959199115,0.04473268299202644,0.09288654527114948,-0.03554125481251023,-0.01986203518213402,-0.06690468713251084,0.0010713707090048265,0.009429067841375061,0.04626008478134715,0.021165178708381055,0.002475638664205661,0.055691074950532764,-0.06262670387148234,-0.010623851995817654,-0.025511736645124346,-0.002053106018385962,0.034800622319675865,-0.06851361808976578,0.0172002602622147,-0.01844352202889807,0.04201362769641177,0.03830055915872464,-0.01088612241894787,-0.07711215293844333,0.046389694613311924,0.08529724001260328,0.042711133108089105,-0.04615936541432485,-0.015537409258138447,-0.06350562709788378,0.005566671880752004,-0.04460337508411308,0.022852308463051682,-0.03774317584112677,-0.02958309712834383,0.03998622594703555,0.019679224303879663
