0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
0.025121444310897436,0.04702465350811298,0.05214280348557692,0.14951109274839744,-0.01836219200721154,-0.053363115359575324,-0.04593433477939703,-0.12766676682692307,0.12387945713141026,0.1388100355099409,-0.059553293081430286,-0.11421712239583333,-0.0967266376201923,0.053480881911057696,0.0009256998697916666,0.06531426845452724,0.010212286924704527,0.05735035431690705,0.03558506109775641,-0.05313266851963141,0.1064617450420673,0.08323395557892628,0.10108047876602565,0.028806637494991988,-0.009839987143492088,-0.021015265049078524,-0.029328175080128204,0.062288724459134616,0.13702940329527244,-0.06250313000801282,0.025650415665064104,-0.028667254325671073,-0.10425763252453926,-0.022578312800480768,-0.02430138221153846,-0.03950304862780449,0.056401521731645636,0.044053297776442304,0.052145150991586536,0.04055316631610577,0.07692933693910256,0.018430269681490384,0.12372295673076923,0.02956840319511218,0.042794252053285256,-0.06304462139423077,-0.02698692908653846,0.005460298978365385,-0.1243426983173077,-0.00531162359775641,0.039278470552884616,0.025988456530448716,-0.024089324168669872,0.061686197916666664,0.019247984274839744,-0.0288239258986253,-0.10857137044270833,-0.01156303210136218,0.05336428911258013,-0.11470960959410056,-0.018171261518429488,0.06502904647435898,-0.013717064490685096,-0.029706906049679488,0.0004753699669471154,-0.039297250600961536,-0.08845950395633013,-0.018186911558493588,-0.09258250701121795,0.01507411858974359,0.030031644381009616,0.09533769656450321,-0.012607672275641026,0.05390186798878205,-0.11251752804487179,-0.10291472803323697,0.014624962439903846,0.051053560697115384,0.017377413236177884,0.10220258663862179,-0.005345271183894231,0.0025415665064102565,-0.004324106069711538,0.004651191907051282,0.024955553886217948,-0.018643892728365384,-0.0691074469150641,-0.005692897698818109,0.0702519050011268,0.040471394856770836,0.07584948417467949,-0.06924986227964744,-0.06499696389222756,-0.1549372061704978,-0.09766172751402244,-0.008461194160657052,0.07597624949919872,-0.0032739883814102565,0.10804161658653846,-0.038660685221354164,-0.06465735802283654,-0.028511242988782052,0.04728424854767628,-0.015355256887582632,-0.003734099559294872,-0.10422300681089744,-0.056833120492788464,-0.027610583183092948,-0.019980406149839744,0.025476700220352564,-0.007956480368589744,-0.04950733673878205,0.034903501852964744,-0.02337812766050681,0.024338942307692308,-0.014219039525741186,0.026674710787259616,-0.05212979438977364,0.10903695913461539,0.14046380458733973,-0.08538505358573718,0.026067097981770832,-0.07139274401542468,0.028812897511017628,-0.02571976490509816,-0.057870718149038464,-0.03717823517628205,0.012804080278445512,0.0207365965231871,0.019368293957832534,0.01053012945713141,-0.10627003205128205,0.02411314157339243,-0.03340696677183493,0.0029031802446414265,-0.0030595828325320515,0.0033851036658653845,-0.007358648838141026,0.11394725701747796,0.024926210061097756,0.08871068709935898,-0.03630965795272436,0.016483404697516024,-0.013108473557692308,-0.041604066506410256,-0.006734212239583333,0.05413417938428047,-0.06568321814903846,-0.030192057291666668,-0.028861803886217948,0.21765606219951922,-0.03610151241987179,-0.06372383313301282,-0.010612292167467948,0.0014194586338141025,-0.14509934645432693,0.02480453099959936,0.06050931490384615,-0.0181732177734375,-0.019240159254807692,-0.027740478515625,0.05540114182692308,0.003383196317232572,-0.07529547275641026,-0.021437033628806088,-0.06560535919971955,0.07938561072716346,0.015746679061498396,-0.009843875200320512,0.03577755659054487,-0.05141664162660257,0.016904586400741186,-0.007543319310897436,-0.10371594551282051,-0.009324293870192308,-0.004648061899038462,0.07965557391826923,-0.06817470452724358,0.0004632411858974359,-0.09331336388221154,-0.16150763095953527,-0.04935866135817308,0.023755195813301284,-0.05777173164563301,0.03524452600723658,0.028778858673878204,-0.08182701697716346,-0.06809175931490384,0.07531894781650642,0.10552978515625,-0.058915358323317304,0.047841389973958336,0.025092491736778848,-0.0361175537109375,-0.016951340895432692,0.1058513934795673,-0.017816788110977564,0.0741574214054988,-0.035497812124399036,-0.08270107171474358,-0.006414560171274038,-0.0020063351362179485,-0.08388460599459134,-0.03836607321714743,0.0825030987079327,-0.019625150240384616,0.014184511624849759,-0.004134349333934295,0.011072403345352564,-0.03719623272235577,-0.08453212640224358,0.05765797541691707,-0.023220942570612982,-0.05196380615234375,-0.11114658453525642,-0.024997808994391024,0.04548997145432692,-0.056327428573217146,-0.04783278245192308,-0.04916577461438301,0.026029146634615384,0.03098883995643029,0.032993414463141024,0.0016676584879557292,0.059975648537660256,-0.06651149651943108,0.022886618589743588,0.021147507887620192,0.08266664162660256,-0.04591565254407051,0.06142992851061699,0.012764172676282052,-0.046200483273237176,0.036398863181089744,0.04013672853127504,-0.021936661157852564,0.048355493790064104,-0.000555576422275641,0.07111427111503406,-0.03732025928986378,0.10786007612179487,-0.011728922526041666,-0.04238187349759615,-0.021016438802083332,-0.018585205078125,0.056797125400641024,-0.11992860451722756,0.05507298004932892,0.007773374899839744,-0.04795211400741186,-0.010174091045673076,0.026041666666666668,-0.018903683393429488,0.09039639203976362,0.0878436748798077,-0.08026455610226362,0.033957456931089744,-0.05549817207532051,0.032423753004807696,-0.03893573467548077,-0.04442322559845753,-0.043428861177884616,-0.0013127938295022035,-0.027259239783653848,0.02877181615584936,0.08113606770833333,-0.019944411057692308,-0.036084688626802884,-0.13099279159154648,-0.05536699906373636,-0.000274658203125,0.1292870350373097,0.1040798089443109,0.04599155523838141,0.15262848291641626,-0.06370818309294872,0.004626151842948718,-0.12176357171474358,-0.09578841771834935,0.04716747846358862,-0.09027256109775642,0.015337014809632912,-0.02490547375801282,0.08984375,0.08640387119391026,-0.032101362179487176,-0.0661472418369391,0.11156678811097756,-0.029058309701772835,0.030644343449519232,0.005477514022435897,0.022764548277243588,-0.07422579251802884,-0.06517459184695513,-0.004432482597155449,0.026014279096554488,-0.07991692958733974,-0.049363356370192304,0.02274469228891226,0.0096435546875
0.026885986328125,0.023535919189453126,0.07664356231689454,0.12126312255859376,-0.07092132568359374,-0.04030685424804688,0.05148468017578125,-0.0533966064453125,0.11009330749511718,0.02402801513671875,-0.03954925537109375,-0.09970855712890625,-0.07981605529785156,0.03540878295898438,-0.1276519775390625,0.11834564208984374,0.07202301025390626,0.046167755126953126,0.006353759765625,-0.11277313232421875,0.002197265625,0.033390045166015625,0.04890632629394531,0.028330230712890626,0.02427253723144531,0.002364349365234375,-0.04444122314453125,0.017147064208984375,0.05443992614746094,-0.028260040283203124,7.171630859375e-05,-0.016646575927734376,-0.07307510375976563,0.031157207489013673,0.0071441650390625,-0.02901115417480469,0.03350067138671875,0.05490875244140625,0.0633941650390625,0.04676055908203125,0.09282522201538086,0.0106475830078125,0.17577457427978516,0.010318756103515625,0.000890350341796875,-0.017255401611328124,-0.03412971496582031,-0.0046478271484375,-0.09602775573730468,0.03781757354736328,-0.01406707763671875,0.012128782272338868,-0.006560659408569336,0.050838470458984375,-0.01426553726196289,-0.007491302490234375,-0.08651275634765625,-0.033642578125,0.00646209716796875,-0.09362621307373047,-0.013709831237792968,0.06176834106445313,-0.05699243545532227,-0.03083953857421875,-0.028020477294921874,-0.015803146362304687,-0.055548095703125,0.07220611572265626,-0.0520782470703125,0.0431732177734375,0.02982025146484375,0.07895295098423957,0.066387939453125,0.011352157592773438,-0.099639892578125,-0.11696224212646485,0.0056488037109375,0.0489410400390625,0.037281131744384764,0.05598900318145752,-0.024462890625,0.04307708740234375,0.010021018981933593,-0.0063751220703125,-0.004833984375,0.022290298342704774,-0.0498748779296875,0.06438541412353516,0.014072799682617187,0.033535003662109375,0.05476226806640625,-0.050135040283203126,-0.08979682922363282,-0.08950371742248535,-0.055165672302246095,-0.033587646484375,0.023834228515625,0.03427047729492187,0.064801025390625,-0.015790557861328124,-0.01918315887451172,-0.01749763488769531,0.032940673828125,-0.026372146606445313,-0.04374094009399414,0.014435577392578124,-0.07630500793457032,-0.030332183837890624,0.01472015380859375,-0.027123641967773438,-0.0675689697265625,-0.03773422241210937,0.000775146484375,0.023178863525390624,0.06082992553710938,-0.00572357177734375,0.04174995422363281,-0.03843107223510742,0.10598602294921874,0.05778045654296875,-0.04601898193359375,0.014014053344726562,-0.020943355560302735,-0.0015483856201171874,-0.0632049560546875,-0.03591337203979492,-0.00840587615966797,-0.03576469421386719,0.029241180419921874,-0.0018218994140625,0.01539764404296875,-0.043705177307128903,-0.014229583740234374,-0.02666764259338379,-0.008395862579345704,-0.010867691040039063,0.0032468795776367187,-0.023562979698181153,0.0419219970703125,0.06705169677734375,0.04257488250732422,-0.07008781433105468,0.0251922607421875,0.010074615478515625,0.02383270263671875,0.00072021484375,-0.06362686157226563,-0.032534027099609376,0.00079345703125,0.012257003784179687,0.12529926300048827,-0.009525680541992187,-0.05289382934570312,-0.00684661865234375,-0.04569854736328125,-0.07799530029296875,-0.01827239990234375,-0.0009197235107421875,-0.04555206298828125,-0.0004360198974609375,-0.06487274169921875,0.02550811767578125,0.070880126953125,-0.0631673812866211,0.0130096435546875,-0.09608602523803711,0.05503425598144531,0.006150054931640625,-0.013446044921875,0.06600255966186523,-0.058443450927734376,0.0048858642578125,0.01014556884765625,-0.10325469970703124,0.025778579711914062,-0.03315162658691406,0.0650177001953125,-0.06927633285522461,0.025128555297851563,-0.0413299560546875,-0.08939990997314454,-0.03705520629882812,-0.002404022216796875,-0.05075492858886719,0.007320785522460937,-0.0042095184326171875,-0.015781402587890625,-0.00711212158203125,0.054570770263671874,0.11333794593811035,-0.00136566162109375,0.09658241271972656,0.061217880249023436,0.034271240234375,0.022818219661712647,0.06595306396484375,-0.00801544189453125,0.035555791854858396,-0.0136474609375,-0.08332672119140624,-0.043236494064331055,0.04780426025390625,0.00952911376953125,0.0007605552673339844,0.021541595458984375,-0.01429290771484375,0.05399627685546875,-0.050185203552246094,-0.024896240234375,-0.022594451904296875,-0.00796823501586914,0.039801025390625,-0.02764296531677246,0.024315643310546874,-0.07491607666015625,0.03312530517578125,0.0272552490234375,-0.023194122314453124,-0.05266990661621094,0.005031967163085937,-0.0028571128845214845,-0.004883575439453125,-0.01148223876953125,0.01901545524597168,0.07927093505859376,-0.05304145812988281,0.104266357421875,0.11492843627929687,0.08383827209472657,0.00659637451171875,0.014971160888671875,-0.023333740234375,-0.01810760498046875,0.001085972785949707,0.048832130432128903,0.00445098876953125,0.05795307159423828,0.03207550048828125,0.04385986328125,-0.04680709838867188,0.07797164916992187,-0.03397674560546875,-0.019926071166992188,-0.04719696044921875,-0.0122894287109375,0.0708282470703125,-0.01130523681640625,0.03232574462890625,-0.05166473388671875,0.00256805419921875,-0.01341552734375,-0.012117767333984375,0.005352783203125,0.07080841064453125,0.11392784118652344,-0.08202991485595704,0.04413604736328125,-0.033489990234375,0.02038726806640625,-0.05738067626953125,-0.0044586181640625,-0.000235748291015625,0.021567535400390626,0.0117462158203125,0.023355770111083984,0.050356292724609376,-0.07968292236328126,-0.019952392578125,-0.1385467529296875,-0.05620574951171875,0.005355072021484375,0.08585281372070312,0.05858192443847656,0.04374675750732422,0.021582984924316408,-0.0219482421875,0.000988006591796875,-0.0114959716796875,-0.06523246765136718,0.037984275817871095,-0.02098352313041687,0.0211883544921875,0.01760711669921875,0.0536468505859375,0.012398147583007812,-0.013157367706298828,-0.07234954833984375,0.008095550537109374,0.09632377624511719,0.017073631286621094,-0.06643447875976563,0.051145172119140624,-0.07543067932128907,0.0083770751953125,-0.044977569580078126,0.01868743896484375,-0.03390891551971435,-0.06345977783203124,0.007302093505859375,0.03474578857421875
0.00671539306640625,0.060254669189453124,0.0379302978515625,0.08426780700683593,-0.023583030700683592,-0.05297069549560547,-0.018115997314453125,-0.1065826416015625,0.08797836303710938,0.1509307861328125,-0.0664794921875,-0.12067146301269531,-0.0840789794921875,0.047864532470703124,-0.0968475341796875,0.04302520751953125,-0.020629310607910158,0.09793701171875,0.07578277587890625,-0.1345855712890625,0.038652801513671876,0.0450592041015625,0.036989593505859376,0.05330810546875,-0.0149383544921875,-0.018423080444335938,-0.04203815460205078,0.006508636474609375,0.11273117065429687,-0.0412261962890625,0.044534492492675784,-0.09841079711914062,-0.0973663330078125,-0.05207061767578125,-0.04156036376953125,0.03622512817382813,0.039983367919921874,0.050823974609375,0.02500457763671875,0.015668487548828124,0.0035381317138671875,-0.035591506958007814,0.129290771484375,-0.03450775146484375,-0.015909528732299803,-0.024750518798828124,-0.02575531005859375,-0.035216903686523436,-0.05071315765380859,0.04163665771484375,0.033270263671875,0.007534408569335937,-0.056605958938598634,0.05058441162109375,-0.0404205322265625,-0.088726806640625,-0.09647369384765625,0.0010272979736328125,-0.03094482421875,-0.07435455322265624,-0.073663330078125,0.021707916259765626,-0.05452651977539062,-0.032371902465820314,-0.0256744384765625,-0.04713134765625,0.004755401611328125,0.08525810241699219,-0.11299819946289062,0.02502593994140625,-0.04300537109375,0.049553847312927245,0.06485748291015625,0.009945321083068847,-0.13553619384765625,-0.1522735595703125,0.013816452026367188,0.013309669494628907,-0.04625396728515625,0.1089508056640625,-0.03871917724609375,0.01194915771484375,-0.019707489013671874,-0.004912757873535156,0.068756103515625,-0.009269142150878906,-0.121185302734375,0.06872177124023438,0.0069091796875,0.017193603515625,0.0377685546875,-0.0773773193359375,-0.147821044921875,-0.08358988761901856,-0.0971710205078125,-0.013775634765625,0.0428558349609375,-0.06735076904296874,0.03475189208984375,0.020397329330444337,-0.02342643737792969,-0.061712646484375,-0.022161197662353516,-0.0348968505859375,0.03785781860351563,-0.06287765502929688,0.0106414794921875,-0.043048095703125,-0.021249771118164062,-0.017410659790039064,-0.02879791259765625,-0.024713134765625,0.035223388671875,-0.05425872802734375,-0.01621551513671875,-0.011531543731689454,0.00074310302734375,0.01658477783203125,0.07612228393554688,0.05360565185546875,-0.048040008544921874,0.06371307373046875,-0.055682373046875,0.05275115966796875,-0.005126953125,-0.08485107421875,-0.014451980590820312,-0.046185302734375,0.03875732421875,-0.03681793212890625,0.0897247314453125,-0.021360397338867188,0.007813167572021485,0.00076751708984375,-0.01547698974609375,0.03257827758789063,0.055133056640625,-0.0916748046875,0.017880058288574217,-0.007934188842773438,0.05791549682617188,-0.02409210205078125,0.098974609375,0.0065216064453125,-0.0254364013671875,-0.04755477905273438,-0.004302978515625,-0.03936920166015625,-0.01407928466796875,0.021893310546875,0.175579833984375,-0.0256011962890625,-0.08378896713256836,-0.03236885070800781,0.005078125,-0.13307151794433594,0.052057647705078126,-0.02203845977783203,0.011426162719726563,0.004302215576171875,0.016854095458984374,0.032855987548828125,0.015545654296875,-0.1065155029296875,-0.0672393798828125,-0.125927734375,0.1279815673828125,-0.0224273681640625,0.03859405517578125,0.007439804077148437,-0.03779296875,0.03603057861328125,-0.02247467041015625,-0.02904205322265625,0.027914810180664062,-0.112353515625,0.08856372833251953,-0.0485931396484375,-0.09101676940917969,-0.07091522216796875,-0.13764572143554688,-0.01998591423034668,-0.0024608612060546876,-0.0175811767578125,0.04491844177246094,0.0023468017578125,0.0526031494140625,0.01912689208984375,0.13660430908203125,0.06991939544677735,-0.042449951171875,0.08970794677734376,0.06731643676757812,-0.00100555419921875,-0.0227813720703125,0.11262283325195313,-0.017898178100585936,0.041516876220703124,-0.012619781494140624,-0.12256317138671875,0.02467498779296875,0.03878860473632813,0.0016693115234375,0.01712646484375,0.006199264526367187,-0.010586857795715332,-0.01131744384765625,-0.03991546630859375,0.030202484130859374,-0.00655517578125,-0.04489326477050781,0.026360321044921874,-0.04164905548095703,0.0659393310546875,-0.064447021484375,-0.06023750305175781,0.07358856201171875,-0.00168914794921875,-0.09704456329345704,-0.00415802001953125,0.05287628173828125,-0.05224609375,-0.0025783538818359374,0.10100555419921875,0.04843292236328125,-0.0248992919921875,0.05095977783203125,0.1031301498413086,0.1475360870361328,-0.04915618896484375,0.10792579650878906,-0.0256500244140625,0.0345855712890625,0.088720703125,0.06858673095703124,-0.07771110534667969,0.02504730224609375,0.0245819091796875,0.15869598388671874,-0.007709503173828125,0.06535568237304687,0.0157867431640625,-0.01609649658203125,-0.04505462646484375,-0.08183212280273437,0.029357528686523436,-0.04587249755859375,-0.02301483154296875,-0.02032470703125,-0.0091552734375,-0.0005060195922851563,0.024486541748046875,-0.042208099365234376,0.06923904418945312,0.14933128356933595,-0.030696678161621093,0.07975692749023437,-0.043670654296875,0.07464065551757812,-0.042411422729492186,-0.03414344787597656,-0.01445465087890625,-0.01290130615234375,0.0356903076171875,-0.0139984130859375,0.02686614990234375,-0.156646728515625,-0.07928009033203125,-0.1540811538696289,0.01473388671875,0.0452728271484375,0.1343475341796875,0.048725128173828125,-0.0299072265625,0.09047889709472656,-0.02899589538574219,-0.05171356201171875,0.016641998291015626,-0.0500762939453125,0.06992340087890625,-0.06602325439453124,0.0836029052734375,-0.024631500244140625,0.06278457641601562,0.12472648620605468,-0.09942512512207032,-0.11279144287109374,0.09965057373046875,0.0689849853515625,-0.006665802001953125,-0.03935546875,-0.0399932861328125,-0.06849517822265624,-0.03949928283691406,-0.03496246337890625,0.037580108642578124,-0.07638015747070312,-0.0260772705078125,0.02588348388671875,-0.000821685791015625
0.0040557861328125,0.055474853515625,0.08226776123046875,0.1236602783203125,0.01764068603515625,-0.06327667236328124,0.029425048828125,-0.09142837524414063,0.00457305908203125,-0.009696197509765626,-0.0081817626953125,-0.1406951904296875,-0.09316177368164062,0.05005455017089844,-0.09304275512695312,0.06248626708984375,-0.0290130615234375,-0.014188385009765625,0.021620559692382812,-0.03952217102050781,0.02709808349609375,0.00317840576171875,0.0020948410034179687,0.005450820922851563,-0.0643463134765625,-0.08790817260742187,-0.03360748291015625,-0.023250579833984375,-0.007171630859375,-0.0892974853515625,0.055248260498046875,-0.0434112548828125,-0.088623046875,-0.044280624389648436,-0.04586353302001953,-0.07678718566894531,-0.017214345932006835,0.07889862060546875,-0.02270355224609375,0.05312042236328125,-0.016719818115234375,-0.00063018798828125,0.091705322265625,0.0584991455078125,0.017684364318847658,-0.03052978515625,-0.060243988037109376,-0.02715301513671875,-0.0680023193359375,0.09359207153320312,-0.03035125732421875,-0.01199798583984375,0.009365081787109375,0.019675827026367186,0.002435302734375,-0.025952911376953124,-0.11861190795898438,-0.0600555419921875,-0.03848114013671875,-0.14661827087402343,-0.049322509765625,0.07812423706054687,-0.017726898193359375,-0.1103973388671875,-0.06958503723144531,-0.04035606384277344,-0.027674102783203126,0.05865478515625,-0.034337615966796874,0.022862815856933595,-0.0295562744140625,0.11261825561523438,0.06319007873535157,-0.02250251770019531,-0.10736865997314453,0.005774688720703125,0.05299210548400879,-0.00439910888671875,0.009133148193359374,-0.0023744583129882814,0.0253173828125,0.0027446746826171875,0.009059524536132813,0.0384307861328125,-0.005885982513427734,-0.01238861083984375,-0.09227676391601562,0.13153610229492188,0.021207427978515624,0.04174880981445313,-0.01324462890625,-0.13600540161132812,-0.03194122314453125,-0.072998046875,-0.043746566772460936,0.0066432952880859375,0.05515003204345703,-0.021990966796875,0.07202606201171875,-0.0608673095703125,-0.03914794921875,-0.018434906005859376,-0.01083221435546875,-0.04913787841796875,0.028826904296875,-0.03437628746032715,-0.008531951904296875,-0.01212005615234375,0.07952842712402344,-0.09382476806640624,-0.1386810302734375,-0.0386505126953125,0.05945281982421875,-0.019353485107421874,0.020304107666015626,-0.010665130615234376,0.018839645385742187,-0.099676513671875,0.09482479095458984,0.088116455078125,-0.0345855712890625,0.009726119041442872,-0.0802978515625,0.0308746337890625,0.031245040893554687,-0.029352378845214844,-0.031050491333007812,-0.0500701904296875,0.07187423706054688,0.026190185546875,0.0464874267578125,-0.07078514099121094,-0.04402236938476563,-0.012405014038085938,-0.0416656494140625,-0.0057373046875,0.010533332824707031,-0.030811667442321777,-0.0713958740234375,0.00401458740234375,0.018720245361328124,-0.07941436767578125,-0.018588447570800783,0.00784454345703125,-0.02540283203125,0.008698272705078124,-0.001682281494140625,-0.0121826171875,-0.03961944580078125,-0.05978593826293945,0.1653961181640625,-0.05162200927734375,-0.07691802978515624,-0.00496368408203125,-0.0209014892578125,-0.07902679443359376,0.011246871948242188,-0.047503662109375,0.0098876953125,-0.05580596923828125,-0.04563140869140625,0.0314422607421875,0.006410980224609375,0.0049407958984375,0.04498291015625,-0.04304962158203125,0.0757354736328125,-0.0338134765625,0.022551727294921876,-0.03287811279296875,-0.07994842529296875,0.008062744140625,-0.0379730224609375,-0.031354522705078124,0.0352752685546875,-0.015313720703125,0.0506040096282959,-0.019820404052734376,-0.02558135986328125,-0.034777069091796876,-0.01773834228515625,0.0511322021484375,-0.050145721435546874,-0.09496726989746093,0.06043701171875,-0.00541229248046875,0.004150390625,0.0660491943359375,0.10572357177734375,0.07135772705078125,0.01873321533203125,-0.00713043212890625,-0.03807334899902344,0.0986907958984375,-0.083563232421875,0.02421722412109375,0.0551910400390625,-0.0337371826171875,0.015799331665039062,-0.017336273193359376,-0.028436279296875,0.04168548583984375,0.01024017333984375,-0.08506011962890625,-0.03586139678955078,-0.07860050201416016,0.0652679443359375,-0.06069736480712891,0.012715911865234375,0.0267578125,0.026384353637695312,-0.01863241195678711,-0.002349853515625,0.004005813598632812,-0.08101387023925781,0.05039405822753906,-0.02374725341796875,-0.025624847412109374,-0.0357666015625,-0.0061370849609375,-0.03404998779296875,-0.04376220703125,0.04603271484375,0.01644306182861328,0.06499061584472657,-0.006645584106445312,0.045458221435546876,0.06367378234863282,0.06968231201171875,-0.035404014587402347,0.12776031494140624,-0.00319061279296875,-0.05002326965332031,0.0603607177734375,0.06071476936340332,-0.086798095703125,0.132763671875,0.019490623474121095,0.06336650848388672,0.004237174987792969,0.1236358642578125,0.01711578369140625,-0.024276351928710936,-0.0300506591796875,-0.07338333129882812,0.03092193603515625,-0.11446533203125,0.01069488525390625,-0.06266708374023437,-0.024941253662109374,0.000885009765625,-0.010769367218017578,0.0200653076171875,0.09324226379394532,0.04903221130371094,-0.12408256530761719,0.018420028686523437,0.016955757141113283,-0.000970458984375,0.06873359680175781,-0.013256072998046875,-0.0035879135131835936,-0.0498565673828125,0.04837589263916016,0.0536285400390625,0.018353271484375,-0.032959365844726564,-0.01955833435058594,-0.05579566955566406,-0.007724761962890625,-0.0093780517578125,-0.018272256851196288,0.0247955322265625,0.048268890380859374,0.0424041748046875,-0.03585968017578125,-0.043206787109375,-0.07322044372558593,-0.059533309936523435,0.03493895530700684,-0.04171886444091797,-0.0024939060211181642,0.01284027099609375,0.10742759704589844,0.0011508941650390625,0.0304473876953125,-0.08547592163085938,0.007730865478515625,0.007660675048828125,0.05137825012207031,-0.1036407470703125,-0.0174041748046875,-0.12257537841796876,0.044202423095703124,0.031732177734375,0.001361846923828125,-0.036711502075195315,-0.09368820190429687,0.0292327880859375,0.03942108154296875
