0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
0.040375571938889535,0.025300737637192455,0.004787838725901362,0.06366995911100018,-0.01630753308386352,-0.023069946327019687,0.028474715218615176,-0.08169862716945249,0.06871036036097589,0.04971873819531493,-0.013216241675229808,-0.09712381505254489,-0.016214496460720082,0.03226127345763629,-0.0674013474687415,0.07449859884840931,0.04309997036682432,0.0878667482985786,0.0060246619419078926,-0.05803532386893657,-0.010821952748654494,0.06670123486969601,0.011221705384515411,0.0008104998080884639,-0.013764233138430771,-0.017597217464921485,-0.05706427227798386,0.01399784776108775,-0.02706277192528568,-0.0019664011191372847,-0.05011804075679969,-0.00895231636009406,-0.023461004987877992,0.018231444097870024,0.03527296360452377,-0.045502559462590006,0.03002560435242914,0.0008033733462812888,0.05305452963606042,0.02335153171672157,0.052265252639998254,-0.014866819429160351,0.059108060390795046,0.00402299444473798,-0.00271706794624898,-0.03419626530130111,-0.04696958515774551,-0.021638777718615176,0.01087289544480357,0.02843462056781522,-0.02914484935020333,0.019962628682454426,-0.03201956772685644,0.004615318715868897,0.01324678772124485,0.026450327972867595,-0.03951233061984997,-0.09221732334711065,-0.00991619641508036,-0.06796115547863406,0.012986007614515314,0.042224419057665774,-0.04099490512069778,-0.07812371420029977,0.00777478004569438,-0.024093456529266206,-0.04549936868658113,0.05329432357009964,-0.008310163792093001,0.05529772582931898,0.022864673861223667,0.000552815324928037,0.06024849503787596,0.016704137052469585,-0.10756029062603244,-0.044908364187573914,0.05728458379631612,0.04728473181748272,0.025435777445930747,0.03721206816867809,-0.004332318827880556,-0.039627691999596745,0.03023557283392,-0.0024670510742794815,-0.03406469679590481,-0.009018227828675835,-0.09313831044666802,0.056007444562010504,-0.0003398947454803619,0.06457936823071532,0.022857698042001297,-0.03988579138001399,-0.06332395563078164,-0.038861898047413995,-0.043370052356625076,-0.03524629037771652,0.01654351647220441,0.00013227130643170864,0.0010977645418537197,-0.061731941071315785,-0.03191400404593245,0.0030166996059133046,0.00411397070433963,0.01777475983349245,-0.04532400292543629,-0.03817905359600314,0.0159877283656182,-0.02109956978565425,0.011973251157732153,-0.059062611923288946,-0.01856261106272835,0.025817401373564308,0.009619603702678016,-0.018516523327993518,0.07804652233028886,0.011759117468079524,0.018193204604571137,-0.053775787353515625,0.0847863249517792,0.02934019660475242,-0.03794516141141825,-0.015004357295249826,-0.012006555623676054,0.04403762378502841,0.009014945718186411,-0.0062118027340713425,-0.04376114541618385,-0.02956057069313467,-0.0193241389829721,0.02437142946233797,-0.024077045383738047,-0.05348816261955755,-0.012018125152113425,0.00837988758561623,-0.02095841412520527,-0.007646156780755342,-0.005441434347807471,0.001850914543689187,0.0008914814659612096,0.06614482936574452,0.032295203327539546,-0.03715828698665941,-0.01194633891926476,0.023576272364279525,0.0331681545694076,0.05654683575701358,0.02308596663214081,-0.00695484787670534,-0.05125787246286573,-0.019320530677909283,0.07364245923004341,0.009848013446105653,-0.04945449449529695,0.07524794013939094,2.3486009284631528e-06,-0.05588656515624393,-0.042305766646541766,-0.030233722421067272,-0.04360104496799298,-0.062469470263713626,-0.015278911551655228,0.056770891692507916,0.052684397246707135,0.022718941987450444,0.039777440218190054,-0.05106217706974466,0.06495750958646708,-0.06155710315229881,-0.0373011952015891,-0.014770147219226135,-0.0913484637713551,-0.02475348752529467,0.014437317255124524,-0.05618837105101021,0.0005901488498668765,-0.02903488026329534,0.04834745891058623,-0.08265848776594323,-0.0037155800790929084,-0.01135785781328951,-0.048687607494752795,-0.028590878443931465,0.0011429929021579115,-0.006250222524007161,0.0041985740115986535,0.013586490308467428,-0.010956757104218895,0.0018730869340659374,0.0546339471541827,0.046094163733335275,0.015267412460858549,0.000780371291127371,0.02752510706583659,-0.003433863321940104,-0.04235744001853525,0.01128572966921982,0.006618894006482404,0.0005178024519735308,-0.041454443291052065,-0.05103693909906036,0.011763325971157397,0.05086660147899419,-0.035247047149126805,-0.026350011873008006,0.01550262365768205,-0.05161618711936533,-0.0158250497941354,0.016712275013994814,-0.004129610251431441,0.03911439184822253,-0.010112234312503491,0.02623732944033039,-0.03425356226773998,0.02500149578004334,-0.0756811455114564,-0.030630111694335938,0.04686624137916375,0.007587489797108209,-0.04584710752193014,-0.025216002962482508,-0.0058910977188034435,0.013690267629291288,-0.016735788601547924,0.017415644517585413,0.03717686525031702,-0.013951941509151933,-0.002035770546737595,0.002409671743710836,3.821814238135494e-05,-0.011389880334559958,-0.011259088468788868,-0.044211520484430875,-0.029282247397437025,0.022077489848160624,0.05070119829320196,-0.024221821210870697,0.029575620717670194,-0.05991264125007895,0.05689475785440473,0.0015403548283363456,0.04123419404622927,-0.0193662738325584,-0.0028945154218531365,-0.06568845943431949,0.01155147505043751,0.010050014476871016,0.012587973134434638,0.03609111653038519,0.0009629785718016364,-0.043420039895755144,0.006270185631899098,0.059115581399765776,0.017243968906687265,0.05638984542580979,0.045619627729577214,-0.04376887088984399,0.011130366159315726,-0.01511398713980148,-0.02569080941119597,-0.04442133535793172,-0.017642735248774438,0.011420608159914539,-0.002189939887962531,0.00617044600681286,0.022570238777654086,0.09871045392544116,-0.02081356223542892,-0.03492851666550138,-0.0807416960967714,-0.02876528934459781,0.006165257733852709,0.016849382599787927,0.027948120933267016,0.0321637860578091,0.08692326711778024,-0.051020176256473974,-0.05976863642830161,-0.051006930681010386,-0.06146570343283279,0.02238248948434099,-0.021887058049292113,0.004078682382308429,-0.00630086690039184,0.04182338477367192,0.03943073215769298,-0.018267591201250825,-0.031012722508824288,0.02204434492101717,0.0171325070347952,0.061861649674562674,-0.07012153383511216,0.013315015764378789,-0.10156540372478429,0.01039568108705739,-0.002379016496648836,-0.017284827594140274,0.02014661428347156,-0.03824843874025108,0.02403170077954952,0.001457472938803298
0.007929142148112963,0.05376406666735508,0.026798689113282724,0.04351018778867232,-0.05097570448123436,-0.0631581101892938,0.023806298247276838,-0.08392619798550793,0.10909934202349798,0.0505678459236629,-0.05015721710066781,-0.08272050586711964,-0.04659252224371872,0.021146745480079304,-0.08742403335801785,0.033194239406067076,0.00357318716827116,0.04429008737431552,0.003230290830675569,-0.048088062205703594,0.023612941499923292,0.021242660338064694,0.03159222790121672,0.02195063242379272,-0.0016488762420469902,-0.006347702349060611,-0.05720700454135676,0.030556485732156344,0.040808461583993226,-0.051916284413496175,0.0024559966026836294,-0.04052442798441631,-0.038447879232308656,-0.0030245363172087423,-0.005068441892318495,-0.020849321543990305,0.031155593445654002,0.019665530801179547,0.04540768995025727,0.003018474290738293,0.017390565209518385,-0.011903399787280495,0.09809615028588793,-0.017736164104542342,-0.030897146265312266,-0.06034765214718361,-0.0423618760353849,-0.018491341628336835,-0.0548545629956571,0.04044013008970508,-0.0031267379345850644,0.004179677934444923,-0.02747310684526795,-0.0029196379047866316,-0.033346181909843516,0.04720927581326119,-0.08484946997144072,-0.047144062929643245,0.02275400651545683,-0.09432350688830603,-0.022117508142016084,0.043608256697294574,-0.05505737869400992,-0.04338925266553988,-0.021109815810742335,-0.017762584628655473,-0.02499201794765507,0.06475838865758429,-0.06133250671571115,0.005662647258839218,0.009942599293688632,0.02661821993456146,0.0493263751718573,0.02198768454375944,-0.1098184383887899,-0.049126519897553136,0.030730758909012255,0.04978722748079329,-0.00195470965520853,0.07739013487478758,0.0033264505899204587,-0.00879129830443967,0.014189446440636211,-0.028307692882157523,-0.029907526206393975,-0.012102178936638501,-0.08392568225226733,0.04531926042723872,-0.0015624959663321965,0.05303721125392395,0.0327714937331093,-0.023505605599671332,-0.06484730078014363,-0.05589021872897883,-0.04784895790307543,-0.03147045147022812,0.004062092196185063,0.006220764263879137,0.07226575177241669,2.9930175251110803e-05,-0.00977364623654645,0.00345364942291352,0.007375691232364343,0.024111236330245558,0.006809563074947484,-0.029984822806274784,-0.039153139396736626,-0.0387894581451877,0.019389290824037304,-0.034248340526016094,-0.04052299315115476,-0.030621410496645463,0.00859805104235508,-0.02228376152292119,0.061303528594106343,-0.022152056506753327,0.04252331782683865,-0.019942378709683607,0.07116297004446162,0.0688546438591718,-0.037075763022431436,0.03617714611064991,-0.05872430830203514,0.04933239109926713,-0.006429858078049029,-0.014068508436312488,-0.010161061301332226,-0.02550754950485921,0.027745454332979785,-5.6701844552492446e-05,-0.010236799897023918,-0.03083108631145558,-0.017664569382220958,-0.011973036019823703,-0.024794103155683533,-0.024530819895764493,0.0017313856372660381,-0.017884660703538047,0.01363389225524718,0.07319282981204123,0.03378313761823487,-0.04348183830699172,0.013642118056375094,0.028894741369518268,0.029729042168470308,-0.013532667361717569,-0.039283175842999694,-0.011427496135054758,-0.05251746739505641,-0.033574553774922994,0.08689601471777049,-0.02451439134303897,-0.039479903944309384,0.002565242732759689,-0.030137762202236948,-0.03722263462954057,-0.034876768682658495,-0.03441111342784501,-0.024301876834512116,-0.0047376638452812266,0.003195535020165573,0.030750841532589085,0.038702835129106876,-0.04590936297736499,-0.039583563444477554,-0.036447651796830745,0.05764349853884417,-0.04372567064452387,-0.004384666051029078,0.013488101094871129,-0.0873427549517767,0.002672385593195336,-0.019125179221622893,-0.06414461279923822,0.03937589329895296,-0.04833538078469452,0.07514352020540266,-0.07069563361453146,-0.015020835795791488,0.01317404764296425,-0.0911583799609965,-0.030111315747402227,-0.01287101906952181,-0.017117742325243993,0.024517678062001023,0.002644219067161537,-0.008079488471915714,0.015059499942283975,0.092264434722255,0.0784395310093629,0.031744714950146635,0.01669908362212858,0.002603023794122333,0.018704601645109516,-0.04010153393010719,0.057802932860267844,-0.030622369933344447,0.019742283576204698,-0.0008558982088486594,-0.09578933024334403,-0.008561023412514308,0.038452678576697034,-0.01725745561259751,-0.05619095891624059,0.03101038572651382,-0.03518055572970756,0.0010317819716346949,-0.013977105523884476,0.025916275301008426,-0.012057657328257027,-0.0617501447568127,0.01044965438612278,-0.04074075358871967,0.029670548222936532,-0.08634796603568731,-0.02438944560163331,0.022842741444751936,-0.0060214391287720095,-0.05322141157536348,0.03909488459007978,-0.0009505673117507981,0.00034555855834592146,0.011354648094522989,0.02695834168494648,0.04276456141399833,-0.06096431928098742,0.014530003250905754,0.06915379732036879,0.024109174837878822,0.001656980312842977,0.020427945877490087,-0.010151147122109405,-0.005422402004460914,0.008181498309996912,0.01925107143436674,-0.04704684145140864,0.05117154769666966,-0.05763182395174424,0.05853198878354537,-0.009752194326809885,0.03991776578736089,0.005379184135137368,-0.010532451180172831,-0.06549072265625,0.006817454657885963,0.004192349413730587,-0.02044291942861505,0.03723419396898898,-0.00037273395457656724,-0.036191317970298925,0.028382114053132672,0.03479195793589797,0.004993980384665314,0.05771278830813497,0.06507685681484257,-0.04852118304849031,0.05349340751271954,0.010540607832709829,-0.031251512625426324,-0.04481922391678271,0.003641673085192539,-0.0006841792080697697,0.009436359578389055,0.01949826612213227,0.07231168372393375,0.09960481119299944,-0.051523975015046734,-0.03838986860661348,-0.040048547381720874,-3.88672704783091e-05,0.026634124110472526,0.05119954135122616,0.049653482581193356,-0.01724110629263241,0.04366528447661155,-0.07381591912122651,-0.04619169667408186,-0.094072148879129,-0.053713980038000375,-0.022036040657596647,-0.03688547186260857,0.022890511596310895,-0.0018006264263049354,0.06998674098818684,0.05060236259529598,-0.02593690174944091,-0.08494347748079328,0.032448160684360836,0.03528519915670066,0.00020359217940500496,-0.06829874321053035,0.01983869615998513,-0.05861304245686603,0.0326010021198192,-0.02636529887911056,0.0006110084741137179,-0.04061782756240707,-0.050528673246908046,0.028682754839294985,0.006884733355657572
0.010532111878607683,0.021115272667757264,0.06640457347699791,0.03134397032913888,-0.01384701091013137,-0.05185494757002326,0.02444837047795581,-0.07817135950562301,0.05154866018113057,0.07535086467767217,0.008368965926443695,-0.09264009317774681,-0.07994527877516049,0.0623847147461715,-0.09988881372342444,0.03344371819951732,-0.016916223392365086,0.05522600404775826,-0.011651518997872711,-0.05648378505828274,0.017663457591062897,-0.019834457689030156,0.003399782120042546,0.0242690569276263,0.004267045646716075,-0.06187954070461783,-0.05218436611685783,-0.0018849722139394967,0.043267875719981586,-0.052927782581110666,0.05533964315037818,-0.05925033654376959,-0.06472304520333648,0.028941342785100268,-0.037655702821768014,0.004764532587330812,0.05423418275869576,0.011562153032630872,0.025846153307872214,0.04341391355368742,0.05526673262286338,0.018593296123917694,0.09522349363679339,-0.008628274225125647,-0.019898457132327328,-0.044013481990546936,-0.04906258309722706,-0.01785305047490794,-0.07409415275427945,0.03539638154825587,0.03425661317861763,1.9566078854214613e-05,0.02010914930112802,0.040664849007964896,-0.01830363425479573,-0.017680854554388933,-0.10714525174183451,-0.001962932431773775,-0.0545876557659951,-0.07992575578628831,-0.056099836993369324,0.07696217336472433,-0.01242204836219739,-0.03318656629817501,-0.008992480624253583,-0.009084413006047534,-0.006682110440199542,0.024673695776872576,-0.08528934162893113,0.04164057932082255,-0.017946243286132812,0.07215247184607633,0.05657750633871479,0.028590670057163117,-0.09905756810668168,-0.09266863355211391,0.03479582488916482,0.004963917337405454,0.04196074661935211,0.03227266688255748,0.02242473432212878,0.010333990595143313,0.0002990710507532594,0.046054524221238055,-0.011733960194192873,-0.047509770484486964,-0.06950085633879255,0.05773571342419667,0.03590096637701533,0.0023840278576893414,0.034144359029782044,-0.04730904937549761,-0.06396226822190983,-0.0825189906320754,-0.01502210774998756,-0.01406265064409584,0.026366118412868234,0.010618477110650129,0.05765940429298741,-0.03068651818925408,-0.008136421252208152,-0.039633003769406844,0.024503890116503283,0.005965885083386853,0.0601605093403227,-0.06169042162075164,-0.032299041748046875,-0.028386462266278115,0.0184949704795886,-0.0281219482421875,-0.05404912742080203,-0.04344002304563097,0.00021474072887639332,0.023408935992581068,-0.02376615773340699,-0.024388276847304814,0.023781065728254377,0.01107172145964993,0.07415370576700588,0.07224011269344646,-0.05296590525633211,0.041730844291152466,-0.07117894652542794,0.0026579935839221736,-0.026149676863554936,-0.04383364148959992,-0.019417878169163016,-0.047229256599572056,0.03634240217269606,0.00030269744289908437,0.03902590806317178,-0.059998639829599174,-0.03332063954347258,0.006300652862354449,-0.03725409052174562,-0.027665812498444964,0.014200611478963475,-0.014481219516438285,0.004335245509056528,0.020456259417685734,0.03604602206284833,-0.011639491767640326,0.02285127579026921,0.025097646531026075,-0.035185188244862164,-0.008546112449305832,-0.01934134124950239,-0.012241582202303942,-0.051952756893862584,-0.033598687238753984,0.17192258045172235,-0.002018485099646696,-0.042767664429488456,-0.010000186361325014,0.007612471367902817,-0.055878706039137145,-0.0380348885894581,-0.0164256126258024,0.035727300461690134,-0.02895835402664865,-0.012352414951202977,0.02975169868226264,0.04255077337763112,-0.04065118777524134,-0.033194693790119925,-0.052676790079493434,0.0692257486331235,-0.04501278385235246,0.03592246960682474,-0.014743549808575089,-0.03140074128557922,0.010745977899830813,-0.027053395653985866,-0.07371924029793708,0.02717767703305384,-0.0356842818533539,0.06678349197290506,-0.050853048919872114,-0.03921280393175259,-0.03643419788141919,-0.06040466211404011,-0.023180275206353254,-0.01911406304426254,-0.05672061215540406,0.025973143850921827,0.004978252823945064,0.02197508599348129,0.029021436241781634,0.05952239795854897,0.0678102529732285,-0.0068555698273288215,0.025109971404834917,0.016394791329742236,0.0073131725286981865,-0.03676876900302377,0.0483771403124378,-0.007451233590484425,0.009523598251828722,0.022297415763709198,-0.07232811800233878,0.004220427980848178,0.04642397696804849,-0.006992947523760947,-0.038284143824486215,0.0033039165909882562,-0.05832847668107148,0.019313593578946058,-0.014829550579095341,-0.01589086253172273,-0.023197587128657444,-0.027531709640648713,0.03195967947601513,-0.008224851766209693,0.03416538845961261,-0.1029286794601732,-0.010368249978229499,0.008318178213326035,0.004969663680738704,-0.09543590181192775,-0.010998136678319068,-0.017571467502861267,-0.0013244865806239425,0.02472594437325836,0.03365702537973975,0.07207299493680334,-0.045731210404900226,0.0822991292188122,0.07775132386547745,0.06698603538950537,-0.021536708637407632,0.030273935597413665,-0.07206512256792397,-0.03161050711467767,0.06520680713046129,0.02705362647961659,-0.046345437408252886,0.059915964770468934,0.02208972129092854,0.08141690150947328,-0.02229338846388896,0.06423559006612012,-0.016079167651522692,-0.022548918511457502,-0.07223588493978901,-0.014748293882722308,0.06460843420332404,-0.011150748866378882,0.00960693541605761,-0.001164916214669586,-0.022098687044374503,0.02867286827913515,0.022210649623992336,-0.007471242528052847,0.05258351222724671,0.0999083184892205,-0.05520776882293118,0.05808006573444719,-0.04785943486887938,0.04335279221747332,-0.05822729608815187,-0.018592840547014954,-0.01257341226954369,0.014037186932411922,0.02156645173479797,0.05763006514045083,0.08049409708399681,-0.056761112182762974,-0.023279876466010027,-0.10230036450039809,-0.004884440428132464,-0.0020293703504428743,0.06058837501866043,0.0017377141934291573,0.01246742685888983,0.04198859603541672,-0.03340605717555732,-0.015713448737077654,-0.02901886375087082,-0.03842805586992555,0.013323449784783042,-0.05475552066875871,0.017962370708489873,-0.006400746145066183,0.051590536810030604,0.0430321389702475,-0.00919995642012092,-0.07223921976271708,0.022706220104436205,0.05780354578783558,0.022843812776219313,-0.06653146683030826,0.008121004529819367,-0.06254422133135948,0.013961014474273488,-0.04305901648891959,0.0280530042709059,-0.046439419886109175,-0.056672357449865644,0.03803409892282668,0.040785625482061105
0.020029273742141945,0.031334446053463236,0.02673099617916363,0.089141845703125,-0.018728403586340366,-0.057984032366783206,0.04064346958527412,-0.09071095796090173,0.06434351084183673,0.041423141435005924,-0.010371750367278608,-0.07208326189580534,-0.06893549438120672,0.059280417750945245,-0.04027848758085824,0.0609119292945973,0.004274640764508929,0.0803507145917798,-0.011396869626059129,-0.06562796278528152,0.026450821679118077,0.047800058526130874,0.04251165362210733,-0.01485330787414017,-0.0009136547500121002,-0.034460786480250236,-0.06756027933459935,0.02179035153402879,0.017804426632539175,-0.09464483427931894,0.038119168740319787,-0.03322769810089912,-0.06686775051817602,0.0038158594693108827,0.006533386408413812,-0.041646796134748545,0.05440365816344325,0.03654259773454583,0.04794449430860514,0.015003109812388962,0.042801047900675335,-4.753357467428936e-05,0.10826867106357052,0.0076952348992706384,0.025617415981459547,-0.07117499415450472,-0.04603296396683673,-0.009489231832520954,-0.04929049300035304,0.033815923307101856,0.010421041149439687,0.01660721225571702,0.02238017268500592,0.04800159243035942,-0.00177672062253813,-0.008287502099751732,-0.1267705422448695,-0.012231476452885841,-0.03153551285190415,-0.08847601976756105,-0.04394651362916818,0.07293380870763484,-0.03138627255275715,-0.03616948586511195,0.006470683017207999,-0.0379117153823897,-0.050291233785645956,0.024060574634429666,-0.006453444589331268,0.02640581270001025,-0.017326110306008564,0.047389856927943994,0.026012017497515888,0.002714507433832908,-0.09881624605495798,-0.09263688690808354,0.03303207530919734,0.02216494813257334,0.026571275889004632,0.04221984596363657,0.017756470438342747,-0.02064392935082794,-0.014361912585555987,-0.023420928866105594,-0.027400069612108235,-0.03873635172496384,-0.09636898986104626,0.033314960691046086,0.017327336458701086,0.02850100458884726,0.05356159710675565,-0.05686177178652572,-0.0501287087754675,-0.060375424932807946,-0.04818489808730412,-0.013831630740151809,0.005504324554354387,0.023129699529086188,0.07533706798497859,-0.02627269033092799,-0.024708990452936022,0.009810501910507159,0.02349335250632061,0.020213057626440642,-0.025338214618471553,-0.041278338640841385,-0.03675841172999613,0.006020526496731505,0.021327605400419097,-0.0396619746705881,-0.0553001648483054,-0.022185411814697978,0.011062535878173116,0.015136499099064152,0.04510426868850219,0.02091929377341757,-0.001265011445426385,-0.039901933586632195,0.08385240649342884,0.044641200029467705,-0.03421492062226676,0.002939407749009202,-0.025229006397480866,0.025851080090937045,-0.013428182018046476,-0.023115552896660896,-0.024366829207617756,-0.02566982080220481,0.03493197249254054,0.01841004040776467,-0.019842631615285624,-0.049844619484058966,-0.025215882949161807,0.0008272554714547649,-0.01313476173245177,0.016858848816451805,-0.003352551696599399,-0.015504850938090778,0.02765316865882095,0.012946087139340949,0.02300315834690461,-0.04573332672564003,0.008521700044415088,-0.02978566228126993,-0.011827463311287126,-0.0074523878514592915,0.027092097452013554,-0.02997978366151148,-0.04680207032851506,-0.058912129860925255,0.12543247322994489,0.01341842006316338,-0.0547569819859096,0.033691662046026555,-0.036044751937465834,-0.10201288729297872,-0.016692181022799745,-0.008978902077188298,-0.01992050482302296,-0.07537477009497996,-0.023479828681612153,0.01790256333420645,0.03193873636229045,0.0045801724358828354,0.033389605864143926,-0.07182185225862109,0.07508409683627916,-0.0037220546177455355,-0.030789166775806304,0.03510187666200688,-0.05796711646433127,0.015088473395077897,0.0009530292655566691,-0.09049443392294837,0.02609305201049449,-0.03250204230884074,0.08148465837751116,-0.07650369805427751,0.011686408484989978,-0.06053234606373067,-0.04486162391417923,-0.03675701736361223,-0.019721095137971482,-0.05351191150898836,-0.0011309409628109056,-0.0008454614756058673,0.0032095950824526237,-0.020203091312775458,0.0681037235538049,0.0835336624012049,0.0005138942173549107,0.033319345368588285,0.007316467018238657,-0.005133842935367506,-0.02788511448629396,0.056057031926191235,-0.017882310961842885,0.03972648531632938,-0.03553190870813309,-0.05813965644502779,-0.016840577473098264,0.04480694473311088,-0.043403108335444945,-0.05982131513145158,-0.00453764912685917,-0.06284411238511867,0.013962470407736197,0.023887701006741983,-0.05598318472548059,-0.016097355166955176,-0.039291582024132195,-0.0028911846372198435,-0.06851027241253645,-0.007196142791659074,-0.04259767476740801,0.013474267008700802,0.016349842527517425,-0.010077490403422809,-0.0575965903590789,-0.013782923840225263,-0.02166644060229421,-0.0009621711931145226,0.014945038553577122,0.020631817965048743,0.011574898099760273,-0.05435260739340379,0.04782576046601676,0.04252152957304574,0.05960599048492165,-0.023683175401159346,0.01030614424724968,-0.02575630210231414,-0.029758086357450347,0.047155441417638486,0.04552553137954401,-0.03087349049203945,0.012889695237051293,0.004150207119154861,0.056180414583523144,-0.004830385436121993,0.05939106343438952,-0.03529868390052729,-0.020221565624715287,-0.01883452835305439,-0.0186278340420292,0.05580810902765124,-0.0010349979901105252,0.04409488088535498,-0.020384985920986698,-0.06203280523984147,0.002625445930325255,0.049452445249863336,-0.005502383841022458,0.00978931393637254,0.08463863450653698,-0.0804253736668356,0.04640773851044324,-0.023755287637515943,-0.027209167925331405,-0.027118738469159985,-0.027198224304021273,-0.020111284172569698,0.03145688337765352,-0.027671613776649052,0.02675620320934596,0.0822571846208489,-0.0066524761411260935,-0.007527254065688775,-0.09739182363793732,0.006062009939299381,-0.03690147677941503,0.02374236437739158,0.03168903495410441,0.004861731570941713,0.09076779368319943,-0.05990694007095026,-0.043026070553081726,0.01584769824503462,-0.08798823898804779,0.03403889959129578,-0.03170104694088416,-0.005845050422512755,-0.0201999675428207,0.04870953017699128,0.03381588994240274,0.006728347466916454,-0.0767495958867643,0.04715277224170918,0.03230358490790987,0.026371897483358577,-0.03176463936230184,-0.0014832944286112882,-0.09324816712137561,0.017243899687386117,-0.03104296648120046,-0.025401524135044644,-0.05682165351623001,-0.03341728188206086,0.03357038136473898,0.03986254099854227
