0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
-0.0077933846,0.05723373,-0.034098953,-0.0026227515,-0.04402741,0.04771467,0.07092314,0.03165868,-0.011884237,-0.04515799,0.01822892,-0.06725122,0.0040698727,-0.014594454,-0.04479662,0.051018618,0.1325788,-0.0077118184,-0.055440716,0.076294445,-0.05963631,-0.0054109637,0.11409992,0.052372202,-0.037126523,0.07564499,-0.08027937,0.053325802,-0.034449138,-0.060549565,0.055237804,0.017587144,0.031242592,0.04887716,-0.060338616,0.083675615,0.0124794245,-0.10690021,-0.060865447,0.052349187,-0.07659354,0.01688547,-0.013333761,-0.073398136,-0.0041970112,-0.016177373,0.05780672,-0.033794973,-0.046619702,0.038575362,0.05617677,-0.047523733,0.034027558,-0.018257208,-0.0038722367,0.0058956314,0.030433072,-0.032164738,0.032310024,0.013030088,0.007593028,0.046279896,0.036452334,-0.051731292,-0.049380302,0.039331008,-0.031119052,0.067567475,-0.003382166,0.00023628675,0.0065695634,0.024385704,0.014605423,0.034606308,0.010633535,-0.057529803,-0.012651717,-0.011479094,-0.027059847,0.057781182,-0.0068093655,0.03768643,-0.0040326486,0.107588835,-0.018278228,-0.0030252403,0.021495476,-0.009585268,0.064072765,-0.05099362,0.030513825,-0.048808254,0.018170837,-0.0127659235,0.061087422,0.027935434,0.22610624,0.036907528,0.021238238,0.05937537,-0.062208533,0.031171305,-0.031365197,-0.025422715,-0.1499336,-0.07527675,-0.019316344,-0.0037473848,-0.057405915,-0.031918373,-0.06855939,0.021138985,-0.06762416,-0.013853727,-0.03771547,0.018812172,0.06834278,0.11038997,0.16552296,-0.08406671,0.077519916,-0.011315236,0.09410884,0.045975003,0.0060572755,0.061004866,-0.08346445,-0.06016455,0.0030226514,0.13246088,-0.060600698,0.115630604,-0.06790191,-0.12432353,0.030727644,-0.029385084,-0.090859264,0.030886155,-0.046713278,-0.011272849,-0.026412971,-0.10589174,-0.051837195,-0.0016240462,0.091131434,-0.2461574,-0.024785157,-0.056440607,0.06919948,-0.011061608,0.0061675357,-0.089224994,0.014149088,-0.042432424,0.013696792,0.043719746,-0.12463586,-0.057927433,-0.058316447,0.18961702,0.123700134,-0.020642098,0.07609352,0.0946063,-0.032899905,0.06519045,0.039666466,0.057245966,-0.010343412,0.105530925,-0.052581977,-0.01741357,-0.044973083,-0.040494345,0.016539836,0.06286406,0.0065025953,0.089225285,0.039617553,-0.026225708,-0.0073251873,0.05511842,0.009010994,0.10309058,-0.06905836,0.07871374,0.10270173,0.077970915,-0.09545303,-0.032666534,0.06335531,-0.07831617,-0.044678435,0.007562062,-0.017871127,-0.07350959,0.03831965,0.0030714169,-0.0761986,0.018675145,-0.08424449,0.011163382,-0.019559294,-0.03328074,-0.039781462,-0.03822893,0.12730184,-0.018052496,0.021815145,-0.030879408,0.032908995,-0.048440654,0.008760458,-0.041573513,0.040698767,0.02946267,0.026144806,-0.18251313,-0.07484094,-0.092918284,0.11647683,-0.02050084,0.0852932,0.008767196,-0.08384696,-0.041511234,-0.030838441,-0.021619843,0.040624987,0.06051697,0.030242713,-0.03774448,-0.048942093,0.0406189,-0.050158646,-0.02423664,0.0032655303,0.03986944,0.020439599,0.0353849,0.11123767,0.012087769,-0.06215094,0.024501696,-0.022073016,0.0011543956,-0.06155877,0.053283866,0.042214382,-0.02434961,0.044886112,0.019170046,0.030118091,0.00071162573,0.021269131,-0.047702245,0.040487975,0.07138347,-0.066023804,-0.13198766,-0.04181274,-0.12608017,0.023525257,0.0011427505,-0.07934165,-0.042930584,0.064573824,0.048756972,-0.14539593,0.012617533,-0.011764454,-0.007758716,0.017473219,-0.0030647304,-0.042217612,-0.0074649462,0.010554775,-0.013630323,-0.03613333,-0.0032907932,-0.09616915,0.047344133,0.032378603,0.049234353,-0.03138184,-0.0016184464,-0.1493568,-0.010882279,-0.004591289,-0.013245819,0.12732743,0.049840845,0.013678159,0.029502708,0.018574579,0.09053961,0.08493644,-0.050574426,0.003955884,0.013895219
0.07319,0.04301684,0.007963293,-0.035708115,0.12404152,-0.07598309,-0.043652043,0.05088001,0.042915747,-0.084925786,-0.04687591,0.025688257,0.02874491,-0.02180311,-0.039008826,0.07186769,0.03649599,0.014113924,-0.10322029,0.036364827,-0.077832475,-0.037015267,-0.0036950414,0.047924627,-0.026439883,-0.038630284,0.043695267,-0.023789171,0.04877232,0.0043963376,-0.045786064,-0.034555133,0.04118289,-0.005313393,-0.04745278,0.08999669,0.026257237,-0.052315477,-0.0034615777,0.029397387,0.07864722,0.11147265,0.08487504,-0.057072483,-0.008854533,0.033965226,0.016751423,0.009651698,-0.09266184,-0.066402726,-0.014657673,-0.04620176,-0.012056355,0.03293385,-0.07695718,-0.00300081,-0.11873826,-0.028112093,0.036252346,-0.06289175,0.060249068,-0.09398974,0.009433603,0.11175772,0.041446686,-0.0331009,0.045081746,-0.031138662,-0.038749967,-0.028390832,0.03974969,0.09533583,0.089970194,-0.00065965916,0.048643947,0.05373094,-0.010272119,-0.03685456,-0.016525552,-0.050643485,-0.03592052,-0.00067872525,-0.06698699,0.18464059,0.009929756,0.08508787,-0.004291676,0.02797289,0.019524507,-0.081216745,0.020695154,0.06730793,0.05082033,0.01256282,0.05487229,-0.045690317,0.04265578,-0.059397906,-0.018363897,0.005673225,-0.039732978,0.097283676,-0.049537368,0.0017292158,-0.068163514,0.01339193,-0.030360835,0.007918209,-0.10239117,0.065595835,-0.14524826,-0.050095085,-0.013505603,0.010343314,0.022470359,-0.034319084,0.035863023,-0.013144911,0.20445076,0.067630574,-0.035482403,0.06864857,0.12256945,-0.011012002,-0.009078953,-0.0015739074,-0.0782378,-0.13058728,-0.009374781,0.1629959,0.0755567,0.09516951,0.052832924,-0.07587572,-0.0734068,0.0129245985,-0.10719111,-0.05826096,-0.013789795,-0.05696733,0.036049962,-0.0011642631,0.029082768,-0.003771355,-0.07953246,-0.07354947,-0.00032266421,-0.0390327,-0.011280265,-0.038094725,0.021144938,-0.06443557,0.06346198,-0.054092187,0.047261078,0.04743122,-0.015695535,-0.062225908,-0.03528699,0.08082941,0.11398172,0.030788707,-0.012774344,0.039301075,-0.018441362,0.017124567,-0.115120165,-0.035345685,-0.05557352,-0.024927577,0.0779764,-0.07106617,0.045744974,0.028939473,0.1599665,0.1026406,-0.009425484,-0.0053210077,0.047297966,-0.043146927,-0.03229801,-0.060008388,-0.086056426,0.023983901,-0.089023665,-0.047390286,0.03262415,0.011276217,0.034287523,0.0017493434,0.04531251,0.016429551,-0.03902077,-0.048756648,-0.038704645,-0.035695277,-0.0749855,0.04145506,-0.03745761,-0.08686141,0.09254943,-0.062378015,0.019885983,0.07183075,-0.087789156,0.009551526,-0.005549034,0.04904227,0.036690846,-0.08771089,-0.07216177,-0.05546202,-0.030242117,-0.0073525417,0.015090174,0.0059390627,-0.06444131,-0.061193686,0.08954884,-0.03515926,0.085233554,-0.12016614,0.04650152,-0.05800961,-0.09297794,0.030485446,0.0073065725,-0.011551792,0.019363286,0.012451128,0.017552381,-0.05362627,-0.06456046,0.08454997,0.0557301,-0.0378182,0.06548299,0.03916688,-0.05747278,0.017939063,0.07821899,0.06500352,-0.058533944,-0.020415064,0.019632794,0.04383852,-0.105749816,-0.007979476,0.027410759,0.023390584,0.010499568,-0.10631414,0.0044138865,0.0393766,0.072378844,-0.09321879,0.0507128,0.069372386,0.028578984,-0.09776715,0.085328706,-0.07251444,-0.03902135,-0.1143958,-0.07940079,-0.030188465,0.05971833,-0.01735515,-0.0827675,0.14030743,-0.01997791,-0.017128142,-0.066438295,0.00033002987,0.05332967,0.02342481,-0.007821724,0.012240543,-0.03348858,0.017326428,0.025100838,0.034552302,0.03502567,0.01704779,-0.013027613,0.12753133,-0.090352364,0.052172165,-0.009121194,0.015737928,0.07564393,-0.010640039,-0.0045251455,0.09879338,0.12374754,0.0680385,-0.025633404,-0.038558323,0.080828086,0.026432045
-0.02220568,0.07697753,-0.062110372,-0.052167825,-0.025494752,0.07842117,0.079517245,0.08888837,0.036739077,0.0011253161,0.05033623,0.003070377,-0.057273444,-0.019558538,-0.05218525,0.082228824,0.08742528,0.014081853,-0.11476461,0.07154771,-0.007285503,-0.05845574,0.12777336,-0.061224118,-0.028784748,0.123354554,-0.024508001,0.0143837165,-0.0555805,-0.016887408,0.011934724,-0.035232987,0.020144125,-0.003082347,0.024379155,0.044155274,0.051611453,-0.115294985,-0.020840779,0.081425786,0.02470313,-0.024967894,0.013457766,-0.008676056,0.061255135,-0.022093879,0.06489531,0.063543,-0.023414461,-0.05348792,-0.01497611,-0.03766875,0.023973044,-0.022774132,-0.013410923,0.030607134,-0.0014277579,-0.025790647,0.054542504,-0.022307813,0.13286814,0.03487065,-0.030575955,-0.014772733,0.060680363,0.0029478658,-0.057216216,0.07111859,0.060285904,0.029627224,0.028500753,-0.048674755,0.030127715,0.051040567,-0.075647146,0.019873284,-0.030874288,-0.06325112,-0.05988032,0.099231735,-0.011855115,0.013252216,-0.008824528,0.102503486,-0.09652625,0.14044744,0.052993387,0.00959973,-0.013436845,0.0020750805,0.011445867,-0.09119988,0.10531915,-0.021617468,-0.010013024,0.04737769,0.065251835,-0.04733751,0.07591775,0.056697205,-0.08479797,0.084107794,-0.051536325,-0.043905333,-0.12615511,-0.011042099,-0.004690952,-0.04769474,-0.004997791,0.014999322,-0.040024206,-0.071280345,-0.04993739,0.02776383,-0.031199807,-0.024564888,-0.09156352,0.083627425,0.055246525,-0.017083725,0.120471,0.02793794,0.008630876,0.08996103,-0.0016715202,-0.04690646,0.07142889,-0.024859902,0.10630432,0.023020364,-0.052882507,-0.013551282,0.069531545,0.07870774,-0.09854967,0.018655248,-0.0009495294,-0.026255509,0.008668337,0.083932504,0.061362546,-0.008259271,0.05641,-0.018009115,0.01917538,-0.07829495,-0.012981566,-0.042434357,0.020320306,0.01312556,0.04077008,-0.008937383,0.03322584,0.031309146,-0.025905423,0.007327503,0.013815761,-0.0735837,-0.03565598,-0.068185754,0.08954057,0.04322401,0.11304041,0.03897856,-0.00786969,0.1545249,-0.0016101735,0.013053331,-0.054680992,0.05117422,-0.028247647,-0.022525068,-0.10215706,0.07923028,0.017376231,0.099425465,0.025976563,0.067634106,-0.019100092,-0.063841514,0.020164158,0.03544242,0.07425712,0.13773608,-0.017954262,0.08514842,-0.018355804,-0.0708144,-0.05174704,0.0038526396,0.075444065,-0.04419684,0.012564068,0.0067540617,-0.026496086,-0.022000449,0.026456077,-0.018397922,-0.09066225,0.06667579,0.033918973,0.09602721,-0.051087312,-0.035118625,0.04922742,-0.00628844,0.019686466,-0.07433507,0.117283024,-0.033560295,-0.015422285,0.015422211,0.014098593,0.014676322,0.028929891,0.042776432,0.031557787,-0.050513953,-0.045943003,0.01087537,0.024010155,-0.0075299693,0.0864328,0.06927167,-0.046849664,-0.057995636,0.035184193,-0.013085607,0.0609003,0.061001945,-0.06338202,0.042405102,-0.050129198,-0.03736714,0.008646597,-0.04752775,0.020322712,-0.08711905,-0.08621101,0.17173965,0.05765352,0.03604281,-0.10451943,-0.017208101,-0.018740535,-0.02437019,0.012098313,-0.012481448,-0.035600163,-0.042745825,-0.022184595,0.09927386,0.0078650825,0.08151941,0.09388603,-0.02431074,0.0035828396,0.021097776,-0.013193807,-0.061548617,0.042880293,-0.16340199,-0.067930914,0.015812028,0.009550226,-0.059427623,-0.08449893,-0.073579535,-0.12033785,0.030529646,-0.00457372,-0.008775328,-0.042514917,-0.058537684,-0.020613844,-0.010818408,0.01759333,-0.03658597,-0.021494728,0.029849775,0.04864607,0.03944608,-0.02371833,-0.04962285,-0.06454671,-0.01252465,-0.03940903,0.058006894,0.013310556,-0.0002473042,0.06909083,0.017603248,-0.08730696,-0.08416942,-0.04133156,0.056697235,0.0804907,-0.08186697,-0.09204897,0.03289876
-0.01221157,0.024564153,0.061853852,-0.11105967,-0.022699341,0.093714915,-0.03756293,0.04934563,-0.011324441,-0.13220756,0.042680845,0.018407268,0.070186935,-0.0087522,-0.15120292,0.025194382,0.10067441,-0.060320012,-0.022186931,0.018458618,-0.16270645,-0.04934832,0.14391099,0.060536113,0.073159456,0.052767564,-0.050025836,0.1005422,-0.057265356,-0.05388941,-0.040478233,-0.021365715,0.07094345,0.008433363,-0.078602254,0.13281664,0.030157603,-0.24682432,-0.02334818,0.01798362,-0.06767196,-0.0022545916,-0.03327106,-0.26445532,-0.0019688674,-0.03271337,0.04598049,-0.094631374,-0.038792275,0.005887818,0.06848926,0.047723994,-0.010277261,0.08508719,-0.025799405,-0.07052951,0.12733933,0.024021287,0.009277331,-0.011082455,-0.03517749,0.089639015,0.042908855,0.011339695,0.04701357,0.07986771,-0.004146113,0.09024146,-0.047071125,0.19437152,-0.036142338,-0.020412493,0.07171734,-0.07282344,0.004213196,-0.09762446,-0.058321062,0.0063699996,0.12709196,0.17935725,-0.110878,-0.063005716,-0.019850466,0.33842736,-0.16305149,0.0683951,-0.0063521396,-0.0129264165,0.081825145,0.10801885,0.09221727,-0.00842509,-0.016488045,-0.04373592,0.011865115,0.019030618,0.06194329,-0.08364738,-0.01049351,0.057144977,-0.013980875,-0.0070909276,-0.071880564,-0.045246642,-0.078792796,-0.020079285,-0.05786636,0.01967215,-0.13544877,-0.011702027,-0.06748478,-0.120500565,-0.058594245,0.005898459,0.0007068486,-0.026753673,0.013497743,0.014775393,0.07360961,-0.07384871,0.09162334,-0.003818475,0.113150865,0.00019141381,-0.014080461,0.05575419,-0.10737509,-0.0022193065,-0.010191892,0.043590844,0.04529189,0.049366668,-0.023804419,-0.051647548,0.08803784,-0.07036526,-0.043591026,-0.009347838,-0.07463051,-0.03490797,0.089942515,-0.09362994,-0.0838052,-0.0307902,0.01689724,-0.11230146,-0.06965701,-0.049065623,0.04822663,-0.06152914,0.025203643,-0.17756474,0.015578737,-0.010241272,0.057562742,0.051297825,-0.07712737,-0.11789734,-0.0066586584,0.14917484,0.014899444,0.029036349,-0.012803391,0.09533327,-0.12904747,0.10103002,0.098988965,-0.0012495746,-0.09854645,0.23397158,-0.1292501,-0.09896491,0.023749532,0.04454385,-0.19316275,0.05222578,0.15148586,-0.04034288,0.01811217,-0.04746787,-0.0746021,0.13597138,-0.047726836,0.035277646,0.048881825,0.11381223,0.16480245,0.13373566,-0.02417332,-0.036720145,0.032350335,-0.06419901,-0.1457509,-0.0046989946,-0.082473025,-0.019916886,0.21226113,-0.019267518,-0.0036340288,0.07520145,-0.16723149,0.07893851,-0.005405553,-0.09837019,-0.021131584,-0.15906298,0.09834378,0.016634693,0.045364793,-0.08678535,0.078195654,-0.0058017834,-0.023051167,-0.10503956,0.033378597,-0.017477939,0.016545603,-0.25157905,-0.057431497,-0.039772663,0.03294999,0.07122657,0.042717986,-0.07684499,-0.05361941,-0.04183183,-0.11739547,0.0781505,-0.0072068493,0.089298755,0.10697565,-0.040365614,-0.05646397,0.13762026,-0.07607435,-0.08346836,-0.0194843,-0.01611718,-0.029641524,-0.040316727,0.040535193,-0.028146321,-0.05282507,0.061155684,0.0097446535,-0.1112859,-0.0130965905,0.07507944,-0.03357057,0.05278218,0.021030579,0.07760889,0.0704446,0.008020163,0.05016179,-0.06763246,0.07426039,0.033079736,0.0047583207,-0.116250485,0.061642762,-0.056982175,-0.17627355,-0.009638693,-0.11822585,0.00408816,0.09987393,-0.010463343,-0.11460104,0.0288885,-0.15209825,-0.053511813,-0.0016429344,-0.0565539,0.036463168,0.05052443,0.14709261,-0.017409947,-0.108207144,0.026893485,0.09099235,0.06810112,-0.054715134,0.061295167,0.013940207,-0.039219234,-0.14678499,0.05719974,-0.009065628,0.03932709,0.111566246,0.07911215,0.082450666,-0.06485003,0.053052615,0.09290928,0.057240788,0.017343745,-0.00013990498,0.023385892
-0.07553249,-0.0112568,0.029666048,-0.051126294,-0.03748065,0.064303495,0.015444799,0.009521499,-0.047338206,-0.031916197,0.039291915,-0.03986886,-0.035129562,-0.016695064,-0.023527816,0.042850934,0.059011716,-0.044304587,0.029417396,-0.023229724,-0.03622312,0.02485402,0.061218753,0.044448026,0.07960936,0.06768823,-0.07544729,0.080527745,-0.06378921,0.0030639018,-0.0006637961,0.008466508,-0.024662273,-0.040784296,-0.03888678,0.0535832,0.019284729,-0.068668656,0.04990502,-0.031603936,-0.051003013,-0.04801931,-0.03752788,-0.0923495,-0.008845381,-0.041003745,0.032038376,0.024942974,0.012221454,0.014356031,-0.010750164,0.015391522,0.06401468,0.04695742,0.051278614,-0.026194897,0.055890817,0.07720298,-0.012383777,0.025224542,-0.07218109,0.10841703,0.021752115,-0.0027550787,0.029847998,0.041561503,0.0042039477,0.08023209,0.012292663,0.07642969,-0.04769003,-0.0042505455,0.0018234651,-0.06415818,-0.0269627,-0.07864878,-0.0107909525,-0.046281643,0.045704935,0.09265708,-0.0644321,-0.021376284,0.036591902,0.16513284,-0.05015265,-0.010064213,0.00028669825,0.017154068,-0.0041580913,0.06540246,0.05980424,0.03663796,0.019167844,0.013832623,-0.008117343,0.017313015,0.032088667,-0.057650883,0.014908643,0.0028840015,-0.015879542,-0.041263454,-0.08287346,-0.005794915,-0.020728195,-0.050562046,0.031072574,-0.01775374,-0.048584715,-0.026498487,0.037636556,-0.036937635,-0.041427497,-0.00951078,0.006215565,-0.011091387,0.0185577,-0.028196935,-0.03750197,-0.08152007,0.03859273,-0.02419619,0.027422728,-0.027186353,0.0100947665,0.025818773,-0.007833057,0.022024756,0.031084154,0.017428862,0.015980411,-0.019962043,0.009490809,0.031553388,0.07360292,-0.006334623,0.037082545,0.044676926,-0.034950636,0.042912766,0.049940597,-0.07991011,-0.07702058,0.010830909,0.04605131,0.025345026,-0.04242725,0.021841656,0.035010654,-0.020527018,0.044219363,-0.032302983,0.030021952,0.006884695,-0.07742647,-0.010795963,-0.042693973,-0.034306746,-0.018172609,0.112883516,-0.058199793,0.051159244,-0.025351133,0.011608351,-0.055061925,0.03188823,0.115261205,-0.010149452,-0.03663362,0.12084719,-0.04085121,-0.02375868,-0.046351913,0.0020745574,-0.11155696,-0.019369408,0.09180661,-0.0012523854,-0.0091259265,0.0010288327,0.023211049,0.045101658,0.00020096503,-0.004054389,0.05562832,0.07580419,0.06499136,0.041662257,-0.044493813,-0.018180126,-0.020275975,-0.017514797,-0.02362679,-0.008591111,-0.010921032,0.018505575,0.11174733,-0.031204363,0.027021429,0.051944345,-0.099519044,0.04877285,-0.008985655,-0.109600216,0.07277941,-0.05289835,0.016236953,-0.008299427,0.02884334,0.03307185,0.044827968,-0.01668648,0.010729594,-0.057421587,0.055709627,0.008390254,0.037418973,-0.09084369,-0.1040523,-0.0002572014,-0.020364933,0.07307326,-0.0026761193,0.039251346,-0.03727199,0.020470845,-0.026060533,0.070731476,0.0033489044,0.035488456,0.028672457,-0.027450947,-0.008215997,0.017003307,-0.07886893,-0.059912875,-0.046855986,0.00047204492,0.0039599724,-0.034508094,-0.072295226,-0.00043074304,0.021697173,0.027514929,0.054430395,-0.035409614,0.033171687,0.036949344,-0.02646429,-0.0012853671,0.01753695,0.05497398,0.07558989,-0.011236249,0.013686214,0.007363243,-0.027233027,0.01085092,0.01639445,-0.047316756,0.0206195,0.02601737,-0.01578371,0.0391368,0.0014279499,0.053487442,0.03298755,0.05230965,-0.020769795,-0.017128302,-0.05750583,-0.028695568,0.048067745,-0.07937477,-0.023308484,0.0175128,0.0721331,0.0031240978,-0.038590416,-0.03797037,0.033786464,0.018533353,-0.056250554,0.07271213,-0.0066622524,-0.06435842,-0.030074999,-0.04258311,0.052226514,0.033638246,0.027140146,0.047383565,0.07534113,-0.051773686,0.01876961,0.07423427,0.11215586,-0.0069407756,0.024064234,0.06854447
0.04823448,0.017236326,0.0243421,-0.0062838057,-0.07338917,0.032421038,0.025560852,0.0039152266,0.01970136,-0.03645933,0.012303251,-0.013940026,0.038017392,0.010303504,-0.0023642152,-0.04185348,0.048415776,0.01524249,-0.007173497,0.04431993,-0.015467526,-0.037305955,0.0060696667,0.040832907,-0.011798556,0.09288113,0.0070413603,0.056077752,0.04599274,0.00672804,-0.031247294,-0.0373504,0.0328715,0.0052834814,-0.016961358,0.04234841,0.010085991,-0.05350223,-0.030471912,0.0027362104,-0.044485267,0.027913695,0.039272506,0.008545602,-0.054495517,-0.041522983,-0.01345641,-0.08201958,0.0014578653,0.0016405935,0.04514613,-0.013134362,-0.0027774777,0.0035118188,-0.009167749,-0.027686998,-0.0072795884,0.019131616,-0.02389399,-0.041094277,-0.04912324,0.03389664,0.037200317,0.025309823,-0.005368645,0.03291735,-0.0023783362,0.068423025,-0.0023009165,0.07201716,-0.0070902603,-0.029059075,0.07642293,0.03492003,-0.0057856245,-0.03630725,-0.042101745,0.008851099,0.04419776,0.08205357,-0.043698113,-0.023977382,-0.012445704,0.0068391184,-0.021369686,0.023639014,0.010494176,-0.03422712,0.040600136,-0.012344032,0.008770349,-0.04685643,0.036252126,-0.03290044,-0.0013663911,0.08135301,0.051362403,-0.0033974925,0.04016381,0.019789081,0.03496604,0.08733835,0.00034705992,-0.0064425683,-0.029841153,0.023712752,-0.031566124,-0.041360367,-0.0117333215,-0.046739552,-0.08577139,-0.043967392,-0.04361121,0.023357468,-0.0072363224,0.012259946,0.02828177,0.053294342,0.06377993,-0.03536653,0.016485091,-0.0036622593,0.022747748,0.06971571,-0.022148632,0.0421011,-0.056396518,-0.041122817,-0.005085997,0.013549523,-0.10231248,0.031098798,-0.044244613,-0.0030386203,-0.0155832395,-0.039305788,-0.055389803,-0.008411949,-0.004435862,0.04115532,0.021404024,-0.0032185228,0.064959124,0.036432244,0.015470795,-0.08125634,-0.052419,-0.04926258,0.031829644,-0.00556689,0.014856346,-0.01412727,-0.024120051,-0.0655605,0.023448303,0.022663858,-0.053455885,-0.026439223,-0.0015068237,0.01987077,-0.0043129376,-0.014341394,0.073702686,0.04961542,-0.029276261,0.06454077,0.012854763,0.014076771,-0.04277139,0.051269762,-0.021404603,-0.023056915,0.011118408,-0.07725598,-0.0032905417,0.05148661,0.03341139,0.04187463,0.04490154,0.027363678,-0.022807205,0.07268843,0.016078297,0.08235396,-0.012117527,0.04921451,0.039759874,0.034677092,0.047054358,-0.022030981,0.022605548,-0.00016441985,-0.07336175,0.023633642,-0.017396491,0.012256209,0.008338364,0.058917124,-0.033438787,-0.022610193,-0.028787747,0.024385989,-0.0038445995,-0.011119992,-0.034834072,-0.02666533,0.054785404,-0.0033496697,0.058295358,0.02056094,0.013522553,-0.04100565,-0.03010358,-0.0011194773,0.027914044,0.021541204,-0.008830308,-0.07142073,0.010652624,-0.043375008,0.082803905,-0.026882587,0.055384602,-0.06623802,-0.040456742,0.019610574,-0.049612533,-0.05166541,0.01766381,0.0020873612,-0.00030469694,0.017660357,0.06254958,0.022328882,-0.0049161618,-0.048016917,0.0018545314,-0.020233534,0.00337624,0.039794,0.09296853,0.030557817,0.025232214,-0.0020679652,-0.0114411,0.0030129806,-0.018747812,0.034002267,-0.013519309,-0.0016796644,-0.016678179,0.009353834,-0.0112270145,-0.038532846,0.05961961,-0.021269243,0.023600299,0.019469555,0.02108284,0.04316532,-0.009166426,-0.071302295,-0.039280053,0.043135755,-0.029744625,-0.045671962,0.009413128,-0.028902577,-0.006161799,-0.034778416,0.0035443122,0.004632625,-0.0001918961,0.023835069,0.018828418,0.00021357143,0.008361397,0.022620331,-0.010982969,0.04613996,-0.010699451,0.042510964,0.015398115,0.015185678,-0.024328874,0.04141566,-0.029998902,-0.023680307,-0.051315267,0.0035225488,0.07032167,-0.038932875,-0.05062375,0.017860223,-0.07186499,0.025324073,-0.038318608,-0.042767882,-0.011387819,-0.00046363502
