0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
-0.041642442,0.10450755,-0.017770803,-0.3553132,-0.15045843,0.14625502,0.10782558,0.03351709,0.08773942,-0.047890514,-0.07409348,0.18625015,0.088937074,-0.16995937,-0.12944496,0.26102993,0.26222342,-0.1162605,-0.1352583,0.19472632,-0.1469836,-0.08716664,0.3451701,0.18140085,0.010931131,0.38852152,-0.16445899,0.08019849,-0.045191195,-0.007946994,0.22217207,-0.09059684,0.029460935,-0.17138395,-0.22286639,0.20641313,0.06289923,0.005450226,-0.009485365,0.056490332,0.058865316,0.0042275004,0.18789479,-0.11077908,-0.037336756,0.01906881,0.09947672,0.077416435,-0.049567655,-0.20075443,0.091694005,-0.078213625,-0.102808364,-0.052460447,-0.13288835,-0.017853724,-0.16697222,0.12926069,0.09550769,-0.12731831,-0.10509691,0.13506193,0.09858219,0.06048487,0.081516445,0.120972805,-0.21940736,0.16155829,-0.031903647,0.10515086,-0.021638693,0.052385554,0.11657687,0.03013439,-0.061576582,-0.3348658,-0.12226246,-0.04786709,0.10875572,0.49686146,-0.13934161,0.081357546,0.11204441,0.5091277,-0.12747765,0.20369314,0.24121052,-0.034126986,0.08325961,0.04148769,0.013515967,-0.110104404,0.007567089,-0.08603571,-0.07768759,0.13370228,0.32454038,-0.32892445,-0.039008718,0.10417993,-0.067439094,0.11021842,-0.3357402,-0.12054451,-0.5651471,-0.13044001,-0.16653676,0.0415,0.0947608,0.15984498,-0.19510962,-0.034649827,0.059308667,-0.059452746,0.012823702,-0.048078317,0.018671658,-0.11761126,0.5304617,-0.2273788,0.21394171,-0.06942349,0.26741132,0.18383329,-0.07260844,0.15560338,-0.19079624,-0.16110381,0.07194175,0.26404515,-0.32666832,0.25529766,0.091079235,-0.08207825,-0.054649528,-0.16918856,-0.2510853,0.091391064,-0.041049976,0.19674985,0.17805709,-0.23959106,0.07231851,0.17458382,0.07757382,-0.09320095,-0.21625288,-0.03407898,0.10760317,-0.071249925,0.1707669,0.0016066626,0.08544351,0.0071286834,0.026943963,0.062310785,-0.18977621,-0.39128953,-0.13856308,0.3281553,-0.05328065,0.045911454,0.14603949,0.087173045,-0.24720316,0.2729881,0.075751804,0.06294696,-0.28731522,0.1911303,0.14199108,-0.0286865,-0.19727066,0.069392234,-0.22267878,0.3538261,0.3480612,-0.14584619,-0.060498975,-0.11597688,-0.0040595285,0.24485397,0.017733298,0.29732847,0.12626657,0.146642,0.2368176,0.160968,-0.020451168,0.07813914,0.14944348,-0.16618395,-0.18611526,-0.27772927,-0.15417518,0.16008541,0.0023113822,0.14020742,-0.04212561,-0.02776579,-0.11238229,0.24608414,0.038809996,-0.04716822,0.013283486,0.06296011,-0.03157923,-0.19750607,0.29353163,-0.047440328,0.13598743,-0.091263264,0.105399996,0.038636897,0.11115007,0.12494613,-0.0023743496,-0.15855487,-0.12521961,-0.048992652,0.09507964,0.17373824,0.25967708,-0.009568793,-0.3091087,0.09320523,-0.06387637,0.04474424,0.17267406,0.083727166,-0.119617596,-0.0040724594,-0.0533249,0.03350567,0.08161094,-0.053222466,-0.067046955,-0.14581153,-0.15350093,-0.052186873,0.22004618,0.20512547,-0.090559244,-0.059186254,0.008553317,-0.099898815,-0.06114401,0.11168817,0.038730033,-0.08971319,0.16727115,0.1167138,0.22577718,0.14820568,0.2964768,-0.10435071,0.049862366,0.18053083,0.1579119,-0.1901289,0.17339031,-0.31879407,-0.120801196,-0.054142162,-0.22726749,-0.1894295,-0.023878587,-0.0152949,-0.31629774,-0.11077537,-0.29555866,-0.0050808312,-0.0757323,-0.22920103,-0.0815423,-0.18984495,0.24824543,-0.2021301,-0.4797315,0.13502093,0.208964,0.13204749,-0.17634922,0.13106525,-0.010714064,-0.1222165,-0.2606498,0.016135365,-0.15454295,0.19585395,0.2770442,-0.026099801,-0.11410843,-0.118255086,-0.039508972,0.10677558,0.12820214,0.055472836,0.06701157,0.3214071
-0.051007684,0.19554636,-0.10347181,-0.22801918,-0.23713852,0.112009525,0.2407651,0.09287141,0.076018594,-0.14510132,-0.019678866,-0.006593858,-0.16938697,-0.09349359,-0.16754663,0.15149617,0.174672,0.05454046,-0.19078659,0.17431049,-0.02939661,-0.10854619,0.25272807,0.3025737,0.12687518,0.26836213,-0.282814,0.21064383,-0.23204714,-0.08896031,0.093677916,-0.032425974,0.07562015,-0.1273229,-0.18008839,0.23862326,0.2593605,-0.19399011,-0.061125375,0.2688638,-0.09598125,0.14189938,0.14703816,-0.2743594,-0.06489034,-0.14701593,0.15917529,0.25155297,0.14677306,0.03604356,0.026359925,-0.2341183,0.03284771,-0.16372906,-0.017098917,0.06507442,-0.1266143,0.08740714,0.19587342,-0.11720916,-0.16711177,0.09771089,0.05666766,0.15162997,-0.086284555,0.19950378,-0.012935152,0.19906756,-0.013173522,-0.055920523,0.038448263,0.12884736,0.18194692,0.008169492,-0.115819275,-0.17282735,-0.12530912,-0.056559604,-0.24724708,0.35473552,-0.0797297,0.20605214,0.14263062,0.3692083,-0.042608697,0.2873503,0.063431084,0.12643966,-0.11132547,-0.002722982,0.16785015,0.04367633,0.057982784,-0.045755282,-0.10630863,0.14211354,0.48970047,-0.21465789,0.12134703,0.00070213614,-0.1644266,0.14336571,-0.15567109,-0.08987605,-0.36027265,-0.25773618,0.06396414,0.030373923,-0.026763035,0.071283884,-0.16013552,-0.014776943,-0.13243465,-0.07111796,0.08525605,0.06828625,-0.029617952,0.11567386,0.44688717,-0.23838443,0.13676924,-0.058961328,0.2167789,0.22954115,0.14648078,-0.05447933,-0.151877,-0.2737611,0.07409594,0.22754546,-0.21874195,0.2959042,-0.0012302465,-0.26286855,-0.017733082,-0.0832169,-0.24953964,-0.012806749,-0.033564087,0.18129285,-0.010936105,-0.14115003,-0.095052734,0.11353243,0.21636504,-0.34498754,-0.094668426,-0.09407637,0.17310916,-0.08480495,0.2259986,-0.23494093,0.10584132,-0.10288091,-0.0037206798,0.081062146,-0.17058831,-0.30088678,-0.15498215,0.54092574,0.32485706,0.08709663,0.10334616,0.09916762,-0.055204656,0.122347064,0.13296941,0.03510446,-0.30070907,0.27298295,-0.09398302,-0.15035154,-0.31454504,0.021494001,-0.03032279,0.2525978,0.25110933,-0.036983002,0.16254915,-0.13546845,0.15394571,0.24965686,0.06895695,0.31054425,0.036221117,0.24922748,0.47759435,0.03763973,-0.14178288,-0.015567974,0.20720592,-0.022664044,-0.07121409,-0.103177726,0.026615284,0.09900882,0.24051458,0.104437195,-0.02960123,0.03207091,-0.21831624,0.002290476,-0.099033825,-0.08018128,0.12673686,0.13944155,0.016216118,-0.07023575,0.17011862,0.027656619,0.0235106,-0.20047085,0.016477263,-0.021973824,0.1820362,0.111742,0.101755895,-0.3072345,-0.20501767,0.027013948,0.14742644,0.070019506,0.27845398,-0.003495029,-0.23262614,0.09267047,-0.055957384,-0.1072119,-0.017550677,0.100520276,-0.12134406,-0.027653975,-0.07026343,0.17516883,-0.1599824,-0.076348506,-0.032374658,-0.0657303,0.005208769,0.02572887,0.21918868,0.15648116,-0.1319669,0.052753914,-0.013776151,-0.065417625,-0.17513664,-0.07012118,0.15041348,-0.039300244,0.14429037,0.07954033,0.12906605,0.1368829,0.18274209,-0.022690587,0.0045569083,0.16142812,-0.07238662,-0.05204637,-0.03743674,-0.22414576,0.045336016,0.017813303,-0.1863497,-0.15973452,0.092536554,-0.038014106,-0.09905337,-0.056416146,-0.0846092,0.13393354,-0.06452533,-0.14118591,-0.2760742,-0.18832405,0.18943039,-0.031239804,-0.22309732,-0.042553756,-0.046162937,0.12312918,0.031989053,0.050741237,-0.08913117,-0.23132972,-0.12148254,-0.08030663,-0.11874242,0.040647607,0.10937083,-0.08106821,-0.18261974,0.03455921,-0.09215312,0.021286756,0.25447217,0.08761478,-0.02835403,0.20863372
0.00038310853,-0.005325998,0.020368066,-0.011809307,-0.0015685374,0.020444576,-0.019890428,-0.014623468,-0.008487414,0.0026251008,-0.003699377,0.010147924,-0.01576365,-0.00016502768,0.0110718785,0.04779134,0.0132424,-0.021894319,0.002807911,0.028379789,-0.0060018618,0.010012905,0.007269139,0.007882757,-0.02021892,0.0026421763,-0.013821098,0.013370479,0.015552426,0.045883987,0.029211653,0.008196323,0.0008785492,0.0038975738,-0.012563754,0.027448853,-0.02774396,-0.0016386041,-0.0060975663,-0.015422702,-0.01644804,0.007579733,-0.018994484,-0.004706377,0.009806156,-0.028126817,0.028406892,-0.014308796,0.032209355,-0.00066443474,0.05831736,-0.01781459,0.000812074,0.0004323037,0.006272724,-0.008638421,0.019862093,0.0070790504,0.00864892,-0.0026917448,0.028080797,0.041952156,0.008311408,-0.016603647,-0.013968035,0.02049453,-0.021711556,-0.004695661,-0.024115011,0.004241576,-0.00071100815,-0.0018391933,-0.05214806,0.005128611,-0.014987418,-0.034042343,-0.0052246093,0.0029157617,-0.0058528124,0.02071117,-0.0037961295,0.041345242,4.532958e-05,0.03729839,-0.019360973,-0.02008866,0.0129345,0.008475216,0.007873315,0.019683007,-0.017995976,-0.024191126,-0.023310395,-0.022720208,0.032883056,-0.023774322,0.049178913,0.014335361,-0.011574705,0.006959771,-0.027470306,0.0005721304,-0.022109414,0.008781271,-0.039510004,-0.0004648599,-0.02082058,0.0049155117,-0.009421056,0.024106612,0.014676383,0.021038363,0.0074181366,-0.022060381,-0.040690567,-0.0063588447,0.021152627,0.040398553,0.0036410326,-0.0406978,0.009050085,-0.012475486,0.015106702,-0.0015199366,-0.0274174,0.040048197,0.009511589,0.029444873,0.011333985,-0.014916474,-0.018320885,0.015024778,-0.032968234,-0.020134235,0.021537926,0.013091059,-0.0238017,0.018491026,0.013666945,0.014330112,-0.003512726,-0.037406217,-0.026312154,-0.0015843125,0.0029940729,-0.04048619,-0.00046795484,-0.0034625125,-0.016204448,-0.017753568,-0.011104405,-0.0075647105,-0.007529557,-0.009603495,0.008995173,-0.012881898,-0.012266912,-0.025301944,-0.0054684575,0.0077685583,0.013372053,-0.016947862,0.02253877,0.010513541,-0.0016738685,0.016711487,0.033175386,0.035917513,-0.0037142416,0.033626884,-0.025481716,0.0044290586,-0.017673569,-0.006938256,-0.018258734,0.015134739,2.518548e-05,0.039270084,0.016430357,0.00077928806,-0.010569554,0.01569988,0.02380303,0.004359226,-0.0013411631,0.006122747,0.029088479,0.015538249,-0.049860615,-0.018878872,0.024759287,-0.037041716,-0.011566888,-0.0010866035,0.029473886,-0.032274902,0.03409036,-0.011168382,-0.024964688,0.043412372,-0.028230758,0.0148652615,0.007742363,4.4594002e-05,0.0015455575,-0.023412688,0.022973109,0.005788137,-0.011025487,-0.007507921,-0.008618898,-0.025574608,-0.003339144,-0.0013320773,-0.00030364268,0.022026345,0.006746016,-0.03244129,-0.0063830856,0.0042094816,0.0034962904,0.0269723,0.016870622,0.026409071,-0.02701076,-0.0067980294,-0.016434364,0.011277334,0.014114833,0.01839158,0.0059538325,-0.034960363,0.007182684,0.004497616,-0.033565193,0.013662475,0.010412235,-0.011490991,0.027782343,-0.0013896141,0.021572586,-0.028483273,-0.01812533,-0.0027289693,0.011126916,0.019370541,0.0043376293,0.05192942,-0.0055801896,-0.0036900246,0.014226042,0.006593281,0.032964636,0.011127307,-0.01907889,0.0022239238,0.03267767,-0.0030235504,0.021393437,-0.04844904,-0.008488777,0.022945458,-0.019644475,0.00040940673,-0.025384692,0.0020240566,-0.00423397,0.00049125875,-0.025848363,-0.019778376,0.016105466,-0.021289574,0.014955464,-0.03771953,0.002596168,0.009247208,0.005285243,-0.005439414,0.022356229,-0.011696111,-0.009145105,-0.0020286937,-0.0046958877,0.022733405,0.0022559615,-0.028083771,-0.027298883,-0.01141353,-0.021379158,-0.023088,0.038404915,-0.005322143,0.009268933,0.018127425,-0.00036403805,0.011346577,-0.0068561896,-0.011776143,-0.002392119,0.005700609
0.032462955,-0.0001716457,0.042666014,0.0057320115,-0.028626466,-0.004214501,0.025074143,0.003075318,0.018754318,-0.025072861,-0.013223247,-0.008002379,-0.01583857,0.014280442,0.0027917065,0.030469455,0.022463491,0.026304297,-0.008578054,0.039688293,0.0032435248,-0.021466076,0.05073213,-0.009986306,0.008177863,0.018447036,0.034643378,0.03283155,0.04374531,0.006475069,0.025832096,-0.023954881,0.025418742,-0.009555274,-0.02897253,0.0077472734,0.017409716,-0.036825147,-0.015122724,-0.0055317925,-0.026068928,0.03197687,0.05526649,-0.03445585,-0.02661368,-0.038923185,0.011362396,-0.04622393,-0.010431715,-0.023646766,0.035009712,-0.013092057,0.002690095,-0.003599021,0.01756273,-0.017384524,-0.02505989,0.010199738,-0.014910511,-0.03989157,-0.025000218,0.02050549,0.01961837,0.0280718,0.016803993,0.0111318575,-0.00026437984,0.028894352,0.011067095,0.012300457,0.014967153,-0.002928606,0.016031312,0.03408007,0.014607023,-0.029510204,-0.0061835144,-0.033763293,0.041055687,0.019172601,-0.022024984,-0.00952758,-0.011331255,0.048491877,-0.029192831,0.017814776,0.011775211,-0.0063560363,-0.0086231725,-0.008816699,0.010062123,-0.030984096,-0.016793968,-0.05724503,0.0141657805,0.007285583,0.0707069,-0.0304657,0.020584486,0.01407016,0.013333814,0.024937747,-0.06422848,0.0006101051,-0.05088965,-0.021001361,-0.06670136,-0.014908309,-0.0039755977,-0.015418554,-0.007989471,-0.026952257,-0.028281372,-0.015091431,-0.0055988748,-0.008986325,0.017214857,0.0145437885,0.027077284,-0.030104695,0.034612622,-0.017811758,0.058146816,-0.022992905,0.003506477,0.017591886,-0.051318463,-0.056054194,-0.027421093,0.059956294,-0.06611298,0.036435492,-0.033647757,-0.002732716,-0.052605405,-0.046969302,-0.038565844,-0.042414762,0.014163943,0.016671177,0.00616411,-0.02820151,0.017727174,0.025779547,-0.000777465,-0.05185995,-0.050899997,-0.045959547,-0.0059594833,0.013470648,0.038653888,-0.040153146,-0.016923407,-0.025396982,0.0136144115,0.0060245628,-0.039224193,-0.011944884,0.013239286,-0.010210921,0.012488477,0.008319146,0.049648613,-0.010002682,-0.021098483,0.048810713,0.039214734,-0.0050934795,-0.03188497,0.015523184,0.011925727,-0.015245696,0.0012995366,-0.028015282,-0.019307444,0.055034176,0.0043275286,0.0102874115,-0.016741546,-0.018554319,-0.004684298,0.019486776,0.0048308135,0.049834352,-0.022670135,0.011102624,0.024127848,0.008130607,-0.027891193,-0.025100337,-0.0009427927,-0.00924402,-0.034980454,-0.03271669,-0.0134958085,0.007054711,0.018056355,0.055532277,-0.03859418,-0.02808528,0.0015901877,0.019392524,-0.021969642,0.013458264,-0.05152524,0.0021945063,0.0059219874,-0.03600786,0.020025792,-0.02432708,0.011865683,-0.03029694,-0.021796843,-5.1077215e-05,-0.002492926,0.013882711,0.007133473,-0.05136754,0.041896835,-0.013413894,0.021278387,-0.0071723275,0.05239167,-0.010424197,-0.052963533,0.035058606,-0.02035039,-0.005508912,0.022624863,0.0024906662,-0.034171794,0.041165557,0.03220103,-0.009556704,-0.016868833,-0.02727538,-0.0026744346,0.0022672305,-0.0027524827,0.038163733,0.034442663,0.0011014306,-0.018334387,-0.015879963,0.039454103,0.0016257813,0.008762084,-0.0028606025,-0.006451816,-0.022181625,0.015549961,0.0136591485,-0.004440983,-0.02150231,0.023687288,-0.00704623,0.017042445,0.0031237577,0.019478852,-0.054769304,0.024162598,-0.07172683,-0.017193425,0.019117504,-0.028789528,-0.019177696,0.028327096,0.029557288,-0.07534715,0.003935439,-0.040467907,-0.020335093,0.00975934,0.0062874923,-0.021187397,-0.028038224,0.051638808,-0.049117595,-0.060561255,0.061754838,0.057200707,0.051918454,-0.004576192,0.021916972,-0.00942057,-0.004498149,-0.059774913,0.0005249334,-0.010288628,0.009427973,0.019360848,-0.008497962,0.022329995,0.0018649793,-0.012457892,0.057868548,-0.012677054,-0.037019853,-0.006107452,0.024067674
-0.016015578,-0.025125425,-1.6741418e-05,-0.014645252,0.013723994,0.0013094399,0.023421291,-0.026990859,-0.021755183,-0.03801266,-0.016866386,0.010948461,0.014314204,-0.026197257,0.012462295,0.057941515,-0.051388144,-0.0029716725,-9.0675865e-05,0.002933863,-0.038043737,0.041656952,-0.043832794,-0.013139899,-0.0007885542,-0.03907299,-0.006828397,-0.012224211,0.007838743,-0.04719945,0.024336133,-0.008593705,-0.027840784,0.0028123215,-0.029364143,0.030110108,0.02434582,0.034777448,-0.012158998,-0.028817952,0.028230755,0.0043284907,-0.03156997,-0.004487963,0.051827423,0.012696609,0.012837018,0.048906606,0.034332164,-0.022035442,-0.013459122,7.729272e-05,-0.012288886,-0.011829159,-0.0028410438,0.005994151,0.00828227,0.039638255,0.014378535,0.011751692,0.015712565,-0.0050861547,-0.012234014,-0.049843915,0.018654348,-0.0070913625,0.0066201123,-0.034914307,0.009856268,-0.02683769,0.008507648,0.0023040057,-0.0044535534,0.0010811086,0.021216493,0.00624867,0.0091069685,0.015314138,0.057432663,-0.013237352,0.013024291,0.023956235,0.015634846,-0.03296321,0.028096616,-0.041715212,0.050524566,0.024243917,0.03106374,0.0028736035,-0.0018760335,0.034235988,-0.016787894,-0.0071028294,-0.0102144955,-0.009796175,0.00990645,-0.057402413,-0.034053326,0.06890246,-0.0073159304,0.049703516,-0.028269552,-0.00168988,0.021237535,-0.018835388,-0.0023378378,0.0053520924,-0.02121245,0.043963533,-0.0055342927,-0.006870663,0.04908381,-0.009473949,0.004612393,-0.040858097,-0.002950635,0.02364331,-0.014897038,-0.0020863947,-0.025117092,-0.03413323,0.036758207,-0.02076127,-0.03774108,-0.012365745,-0.0015603567,0.034493785,-0.048951767,0.028945595,0.050297733,0.0061482834,-0.01639711,-0.0084447535,0.02247566,-0.043764677,-0.051327422,0.005936984,0.013177057,-0.014251742,-0.003452156,-0.01892736,-0.043110013,-0.019212218,0.0029640442,0.01421938,-0.03529593,0.015565521,0.02190108,0.02347021,-0.022019548,-0.0328469,0.042377204,0.009424958,-0.008987062,0.037736423,-0.012959306,-0.019888809,-0.019226603,0.057123363,0.031310502,0.022041995,-0.093587555,0.0020482363,-0.03533758,-0.07688025,0.043314777,0.023686858,-0.038054325,0.037797656,0.015509767,0.00509421,0.0058741537,0.0021402314,-0.05973011,-0.012038754,0.00016275526,-0.013709475,-0.044670526,-0.0103487065,-0.045098636,0.009238481,-0.04498571,-0.007128456,-0.007541836,-0.020092811,0.05222385,0.036455795,-0.021821093,-0.016092513,-0.019347223,-0.01452151,-0.028498292,-0.037056245,-0.0012073135,-0.0025076699,0.027017191,-0.035861343,0.038685232,0.044150606,-0.024952644,0.002668606,-0.032400113,-0.01724561,0.015123199,-0.0041856407,0.007113613,0.014210543,-0.020011118,-0.0011429493,0.012940394,-0.0050645657,0.018354783,-0.031973276,0.009468078,-0.027945032,0.0319791,-0.03925495,0.0052913795,-0.047028627,0.0058724093,-0.00871905,0.02090317,0.013957461,0.029048473,-0.051638294,0.024471968,-0.0013245401,-0.015915534,0.027161624,0.02734342,-0.00959935,-0.013801436,0.04371541,0.0030503063,0.025708731,0.009404036,-0.00791796,0.008892958,-0.046881877,-0.05850674,-0.046481457,-0.011323462,0.020151872,-0.0077258004,-0.008858321,-0.030649189,0.013005781,-0.009267501,0.020114373,-0.009552536,0.023050092,0.009124836,0.030854007,0.002494763,-0.020040328,-0.02783755,-0.0014871524,-0.0425856,-0.053255603,0.008827362,0.059927568,-0.029022532,-0.033079635,-0.005793994,-0.009857108,0.03486062,0.02540572,-0.058221277,0.0058230106,-0.028210051,-0.046871487,-0.0098389825,-0.021287609,-0.04295249,-0.016345672,-0.018063162,0.03315514,-0.05389453,0.003167595,0.05570769,0.0067409636,-0.028044391,0.017210884,-0.042451866,0.002816236,-0.06880001,0.011696807,0.02707131,-0.004866652,-0.03591709,0.028665815,0.012328404,-0.005848799,0.025016245,-0.024084805,0.0029484937,-0.055979222,0.02788242,-0.015710516
-0.008657991,0.0038052758,0.02184731,-0.017775461,-0.025825648,0.03817979,0.01809973,0.030028243,0.004599601,-0.015601128,0.011017351,-0.017466743,0.0014561212,-0.010211383,-0.030678913,0.011917662,-0.0024062905,-0.008147826,0.021855282,0.032482795,-0.043150045,0.022730343,0.0068308874,-0.0049025957,0.024180714,0.035911456,-0.01304154,0.024441492,0.013099003,-0.0014078774,-0.0037903236,-0.02401578,0.023454333,0.0015947744,-0.02829608,0.06291961,0.04302546,-0.05195006,0.0071644727,0.0070412606,-0.0026028093,0.012417278,-0.00473199,-0.04013265,-0.024767911,-0.0030318133,-0.0068698376,-0.013652198,0.013204022,-0.019698095,0.0060743005,-0.009949911,0.012175878,-2.323155e-05,0.022087352,-0.004326687,0.023772508,0.021670824,-0.010490285,0.005803875,-0.0048792,0.022243379,0.01647739,-0.007543581,0.024831051,-0.021289486,0.0009819252,0.03170223,0.015203711,0.03187724,-0.019255416,-0.013064602,0.008923314,-0.01218046,0.01647296,0.011002425,-0.0049915784,-0.021386588,0.026127037,0.030239062,-0.0133376345,-0.0065330905,0.0062970067,0.017468434,-0.043127514,0.018775342,-0.004157482,0.0062429346,0.0059342203,0.017750992,0.03884456,0.017411217,0.004582537,-0.030983454,-0.0018411465,0.023988241,0.009202834,-0.02471128,0.02026208,0.0015928529,-0.00030324678,0.054856755,-0.022767337,-0.005764612,0.0019876438,0.019332724,-0.0043295557,-0.00013631774,-0.0015261953,-0.021686427,-0.017303824,-0.060036857,-0.017159352,0.036948126,-0.020239187,0.0039820024,0.018601079,0.008883166,-0.009603464,0.023735324,-0.0014087632,-0.0069504105,-0.0037592913,0.020248882,-0.0125806155,0.013844086,-0.009916312,0.00395046,-0.00018470059,-0.006998125,0.008200751,-0.016175104,-0.012607436,0.032212198,-0.030380374,-0.010055515,0.02666627,0.0023049754,0.0018410729,0.005527616,0.017801581,-0.0373365,-0.016075017,0.009993122,0.001332945,-0.020456221,0.01352091,-0.023127817,0.0009717647,0.01330785,-0.014836339,-0.0025334142,0.025556818,0.002085967,-0.022289773,0.009254769,0.016339054,-0.014540748,0.0076103485,-0.024992522,-0.019093132,0.020747555,0.00855962,0.029649312,-0.05578781,0.008690197,0.016671864,-0.01748128,-0.023299599,0.055692848,-0.0040778597,-0.009331251,0.012115637,0.013266066,-0.03196315,0.012807401,0.038062293,0.011229972,-0.0116215395,0.009814356,-0.017426798,0.010389287,0.0049993205,0.023337783,-0.023080332,0.041050915,0.0142798,-0.007326061,0.0038844077,-0.021705901,-0.021578642,0.0009927466,-0.015928857,-0.013030341,-0.037697833,0.023192784,0.029975133,0.0037140523,-0.01814397,0.020900942,-0.025676647,0.010612082,-0.01058334,-0.023735525,-0.025617778,-0.011831937,0.019423733,-0.032703508,0.033162307,-0.010352104,-0.002152981,-0.005198441,0.009544924,0.005126929,-0.0025745642,0.0022057681,-0.0039469674,-0.017915778,0.024872206,-0.012904738,0.018561471,-0.018152637,0.027823066,0.006569951,-0.0020883419,0.0063181394,-0.0020846918,-0.00827487,0.0020801928,0.017519807,-0.010425659,0.0024921081,-0.026648393,0.003303307,0.0013412782,-0.046764217,-0.032215398,-0.035552323,-0.02958053,0.044718944,-0.0042072465,0.007062978,-0.015820634,0.01642041,0.017772345,-0.0144917285,-0.003927205,7.661661e-05,-0.018356586,0.0011082798,-0.0022838418,0.030634625,-0.0038354585,0.0011695101,0.047184672,-0.02570096,-0.0017419212,0.020585507,-0.0007072397,-0.018751469,0.002598009,-0.037852474,-0.049050804,0.028666304,0.0031733608,0.007270795,0.035789106,-0.009020553,0.020072915,0.0070490395,-0.0021122838,-0.015577274,-0.0140033355,-0.036313847,-0.013572668,0.025773576,0.021015575,0.021442326,-0.007620805,0.02397711,0.008732298,0.0034025128,-0.0016258719,0.0005166329,0.0017890243,0.023239844,-0.020628514,0.037814714,0.012275452,0.011228001,0.023592656,0.0021588618,0.0054094475,-0.011581007,0.010369502,0.030630633,0.020369884,-0.010993772,-0.034054447,0.023384493
