0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383
0.015109597,0.09104691,0.05680062,0.00413541,-0.038152687,0.031590886,0.06024153,-0.07725857,0.042607274,-0.0706511,-0.05840064,0.092802234,-0.046436466,0.039922453,0.07459401,-0.017422842,-0.1441698,0.06660045,0.007401922,-0.007135943,-0.007239123,0.07001041,0.058848362,0.0134472195,-0.05946841,0.04387067,-0.013150673,-0.0042505027,0.029909406,0.0060531064,0.030269193,0.01727038,-0.07274053,-0.049634483,-0.03613916,0.09900488,0.020133069,0.048128646,-0.018123161,-0.0008243171,0.08331577,-0.0005277117,-0.065102346,-0.042730503,0.03263188,0.015844196,-0.044497617,-0.013774482,0.021169899,-0.06964281,0.031110061,-0.057539593,0.033097427,-0.05266357,-0.06375366,0.00612629,0.04541174,-0.08433311,0.06601253,-0.028161174,-0.064363725,0.06659026,-0.040982623,0.026072845,-0.06320221,5.271814e-05,0.07634227,0.05675016,-0.054223306,0.028123299,-0.03813112,0.06523151,0.062805496,0.0063836807,-0.042204525,-0.018676784,-0.034955688,0.031947516,0.04396598,0.004194459,0.0977997,-0.133013,-0.032577742,0.030044325,0.057177834,0.04033757,0.020743925,-0.040053252,0.082203805,0.031362854,-0.07390438,0.04996376,0.08946846,-0.0021570115,-0.03569761,-0.042706236,0.039607707,0.016869076,-0.069843724,0.0751365,0.08346291,-0.028197683,-0.014511746,-0.02593572,0.031500243,-0.010249778,-0.055793315,-0.046969075,-0.009224457,-0.03221471,-0.052470468,-0.03120472,0.021528473,-0.12915114,-0.007202996,0.072002195,0.0005486559,-0.020960089,-0.0020813579,-0.00463599,0.045982815,-0.06902496,0.015062657,0.019547572,-0.0797446,-0.005555476,-0.04391836,1.4498137e-33,-0.0062361546,-0.046543162,0.020480871,0.044137623,0.062418282,-0.0012294484,-0.013755653,-0.06842978,-0.038147457,-0.098945886,0.04401476,-0.04414503,0.017863452,0.047393855,-0.059762135,-0.024403607,0.029743351,0.058898155,0.01882453,-0.0070798234,0.004293588,-0.050798163,0.042775188,0.11818324,0.10659404,-0.025841583,0.038303874,0.024085136,-0.039510176,0.006402543,-0.051460937,0.10506792,0.040568903,-0.010490579,0.04806275,0.02634041,-0.012154039,0.028627804,-0.06359667,-0.018901508,0.0668724,0.03083928,-0.024742233,0.003900545,0.08346068,-0.049565807,-0.002919999,-0.0342215,0.03913737,0.08849436,0.07446254,0.062063772,-0.14558314,-0.13124733,-0.050481744,0.027972694,0.0033367774,0.049053896,-0.031998035,-0.028517794,0.00026431432,-0.09132302,-0.036628526,-0.02999838,0.023014557,-0.006923,0.03123445,0.027445525,-0.09380456,-0.0051912,0.03838426,-0.019144244,-0.024789304,-0.061762527,-0.04860641,0.015159374,0.0034906452,-0.020949343,0.07026083,-0.020355789,0.1316346,0.0008386782,0.026279781,-0.0055624386,-0.0082472935,-0.055484112,0.07672244,-0.042345174,-0.07366309,0.014548346,0.010735766,0.06504862,0.018863982,0.039626624,-0.09905508,-2.679071e-33,0.044944473,0.0032126077,-0.08948693,0.045236055,-0.08359294,-0.005851139,0.055708483,0.0071635875,0.04520049,0.015882097,-0.073614076,-0.012609078,-0.0032147071,0.04964557,-0.016230403,0.01873861,0.058163594,0.040383704,-0.048960928,0.00096867897,-0.001921069,0.018319344,0.014704002,-0.011597222,0.05001073,0.0030979936,0.060486685,0.05615788,0.01405136,-0.13647343,-0.008724406,-0.05552187,-0.038143262,0.06809875,0.025375744,0.016518258,0.079367906,0.013467904,0.08498807,0.038657233,-0.029568685,-0.0038069088,-0.010989323,-0.023212615,-0.032853816,0.087384395,0.07475327,0.077286184,-0.031202456,-0.039940715,-0.011814955,-0.05097239,-0.070472606,0.049810138,0.008325086,-0.013450015,-0.14510165,-0.011435298,-0.014209175,-0.06539475,0.012885114,-0.034459025,0.010715038,-0.01389679,-0.0033419393,-0.049606547,-0.068779625,-0.06470871,0.024687663,0.050467465,0.006574928,0.0097542275,-0.123201095,-0.030032447,-0.013157077,0.026746787,-0.016575277,-0.03815844,-0.05475469,0.020675471,-0.03096987,-0.0381032,-0.13484524,0.013172263,-0.051405083,-0.0533923,0.0775857,0.038509578,0.055088066,-0.0019391755,-0.0018147759,-0.01172958,-0.0033714247,-0.017335325,0.03913004,-3.5016622e-08,0.05379542,-0.0056243693,-0.06555086,0.058512494,0.07810698,-0.027629692,0.019058295,-0.12895054,0.047170572,0.012980722,-0.014282398,0.0044367956,0.006449098,-0.0030485385,-0.001038839,0.070157796,0.0144543825,-0.12071438,-0.012145989,-0.014844372,-0.021410355,0.038538788,0.03502389,0.011878984,0.022047445,-0.09519231,-0.007092479,0.06978458,-0.074945435,0.025474038,-0.026415119,-0.02896455,-0.11323541,-0.061412383,0.013260689,0.037823074,-0.06030152,-0.01826692,0.13419543,-0.030803787,0.03333868,0.06548129,0.028841756,0.046924874,-0.052157767,-0.0038328627,-0.0011307816,-0.019252723,0.015079653,-0.020532558,-0.04573024,0.006359368,0.056556348,0.020861376,0.05467696,0.04875212,0.018876197,0.014111908,0.043060984,0.047393855,0.014157264,-0.05756107,-0.05894431,-0.01896015
0.017571896,0.0991581,0.038959384,-0.085466295,-0.051940944,0.009685426,-0.034811098,-0.046161085,-0.02228534,0.07553961,-0.079127856,0.10459714,0.028319448,0.08423775,-0.005596557,-0.0059974296,-0.095952064,-0.014872674,-0.057728034,-0.019361204,-0.012111572,0.07607444,0.0624656,-0.079224154,-0.0003184751,-0.033779986,-0.0038680034,0.0960856,-0.011282478,0.030652132,0.06994884,-0.08615047,-0.037064157,-0.057338156,0.031990793,0.04400533,0.03394871,0.032148864,0.0052687395,-0.08025205,0.025888268,-0.014739583,-0.04425394,-0.051808175,0.012314129,0.01575291,-0.020959776,-0.02442072,-0.019995311,0.008463719,0.027398925,0.041395687,0.0602224,-0.05033574,0.059518754,0.0060213883,-0.011136449,-0.016644519,0.011652074,-0.06626142,-0.081849866,-0.036835585,-0.05347563,-0.091253996,0.012738799,-0.027943283,0.056047473,-0.020397758,-0.05912461,0.065051004,0.0064074215,0.021292001,-0.052058786,-0.023378653,-0.017758463,-0.065753795,0.05861216,0.010735584,0.0028701888,0.011705287,0.11011756,-0.06758083,-0.028562121,0.04761316,0.095775895,-0.031934746,0.03669432,-0.09245295,0.06473188,0.051892795,-0.09359545,-0.04883304,0.12826014,0.008737679,0.055432126,-0.031669937,0.059319444,0.025668994,-0.11509668,0.07616053,0.06717031,-0.05233667,-0.09062523,-0.0851845,0.039011884,-0.00517113,0.024889085,-0.04088463,-0.033177488,0.051207144,-0.055541657,-0.047092844,0.008470885,-0.040990558,0.035643853,-0.08733294,0.009170326,-0.052319184,-0.078664176,-0.06833911,-0.029246906,0.03256083,-0.025387367,0.054756545,-0.029735975,-0.043932028,-0.041477688,5.973781e-34,-0.034976356,-0.05115339,-0.0020156947,0.031619977,-0.063561924,0.06630642,-0.017414993,0.03727508,0.063610256,-0.076673806,0.01944542,-0.013173373,-0.0069960025,-0.0019798833,-0.0313995,-0.008547627,-0.030988865,0.051486757,-0.0040992955,0.00041727017,0.01829026,0.041144338,0.04387639,0.006933927,0.076542646,-0.03450051,0.078785144,0.02570698,0.011331786,-0.011548266,-0.042695392,0.021617213,-0.017830478,-0.004007355,0.038588088,0.010192713,-0.0795426,0.025486223,-0.042509053,-0.012373262,0.063892856,0.021035412,-0.029770276,0.049663555,0.08589375,0.031525794,-0.011786359,0.05773384,0.025507402,-0.01226523,0.024505166,0.06627166,-0.06991879,-0.055122633,-0.062370975,-0.028840952,-0.029448273,0.06293734,-0.0157616,-0.03636542,-0.044965226,0.012375636,-0.02074086,0.099689126,-0.007791201,0.043239094,-0.038359858,-0.013581817,-0.04906248,-0.021095918,0.0392075,-0.03941577,0.031152017,0.026772806,-0.07417376,0.07830545,0.044124432,0.054461304,0.07523212,-0.05020123,-0.027968414,-0.031831514,0.117751725,0.009376697,-0.09495117,-0.012662777,0.029349497,-0.06738269,-0.04783612,-0.012283661,-0.013755582,0.005617624,0.0969844,0.027168142,-0.07020552,-3.3449717e-33,-0.012676236,0.014983698,-0.035160717,0.043208193,0.08063251,0.048216645,0.003620659,0.0018786128,-0.09766543,-0.029364381,0.05448449,-0.015196582,0.098584004,0.013648755,-0.04239742,0.075915284,0.14746605,-0.1021159,-0.0016210843,0.007476288,-0.015004253,0.04529537,0.001530527,0.0048534586,-0.029037632,0.020014025,0.09787502,-0.023543974,-0.04111372,-0.056439783,0.050413206,0.040061094,-0.056179922,0.058902707,0.01927071,0.08038512,0.037070144,-0.066648565,0.014815006,0.045918316,0.02274891,-0.025428327,-0.010042256,0.060562097,-0.045791294,0.017150741,-0.0592739,-0.012033351,-0.047874454,-0.08705089,-0.103255644,0.08720889,-0.10874479,-0.051530585,0.02548929,0.05776591,-0.033233263,0.013616787,0.071108505,0.011305872,-0.046178136,0.010530288,0.021026717,-0.02503129,-0.04450011,-0.02890971,0.002972699,-0.016406408,0.006005405,0.0051175295,0.016519612,-0.012231186,-0.012520747,0.05444726,0.036391187,0.062248226,0.023666814,-0.004910134,-0.0185174,-0.009863559,-0.07282312,-0.029680178,-0.16241013,0.06318862,-0.019965693,-0.005799332,0.020856686,-0.084606886,0.005299165,0.071935154,0.020622464,-0.10160083,-0.02707614,-0.03091319,0.028975068,-3.9059994e-08,0.082739025,-0.02814898,-0.032710776,-0.005895125,-0.08089145,0.03201799,-0.043098703,-0.02296921,0.023299553,0.00372058,0.056333553,-0.01803278,-0.05623529,0.04961002,-0.012779681,-0.019480495,0.046703376,-0.016551072,-0.051386513,-0.06507013,-0.0983493,0.032500457,-0.082753144,-0.027220117,0.04932923,0.00021945752,-0.058792304,0.016826069,-0.034817137,0.012930103,-0.01899265,-0.00017032294,-0.059583485,-0.07129582,0.0013737881,0.104248375,0.052597184,-0.06409642,-0.004304403,-0.039057992,-0.03355648,0.12968072,0.026805919,0.062322523,-0.010944748,-0.018544115,0.024519455,0.021688603,0.020194732,0.028060894,0.040085636,0.06681288,0.03614544,0.003827443,0.116954155,0.027452916,-0.0704712,-0.05213672,-0.029549291,0.074137785,0.09714682,-0.0358046,-0.063714094,-0.011465092
0.074145734,0.025160909,0.06709118,-0.014674732,0.013945276,-0.021185046,0.020593226,-0.07654671,-0.026306568,0.08493493,-0.05343652,0.03846698,-0.030731335,0.0440845,0.12420444,0.08080095,-0.10836696,-0.06992246,-0.076737754,-0.010299724,-0.013318118,0.09163281,0.053890932,-0.01262664,-0.046543516,0.025573267,0.022445057,0.02091066,-0.0009990631,-0.07563558,0.040933777,0.023125384,-0.07251765,0.026065482,-0.004405394,0.010190706,-0.054964837,0.07632239,0.0062617585,-0.012074888,-0.029831838,-0.005221342,0.0033980054,-0.04782357,0.003942185,0.04246775,8.766867e-05,-0.029993998,0.048685256,0.0284523,0.004818421,-0.04208963,0.11357166,0.024599664,0.003441489,-0.08508087,-0.003885801,-0.011077918,0.05190136,-0.037878368,-0.047083657,0.055212855,-0.06605229,-0.006116389,0.016066099,-0.00572913,0.10911732,0.057883713,-0.047151595,0.015196609,-0.010475899,0.047158584,-0.003338841,-0.022786597,0.029370343,-0.007628928,0.019282859,-0.026069941,0.016637944,0.016347794,0.04590824,-0.11536939,-0.056321125,-0.030164879,0.061862275,-0.01761558,-0.012067672,-0.024183504,0.07653524,-0.0386411,-0.1273009,0.023446778,0.10619367,-0.008472836,0.04743745,0.033857238,0.013471668,0.00054370804,-0.051721405,0.025656134,0.061098516,-0.102803,-0.06151123,-0.0037335032,0.0124507435,0.033376977,0.027340675,-0.078306265,-0.025675543,0.051364727,-0.04030342,-0.045539062,0.004298867,-0.020955525,0.007017729,0.03122813,0.058265842,0.009222152,0.01634474,-0.025056912,0.009016072,-0.027128236,-0.01837937,0.012041424,-0.0021356535,0.008895307,-0.10197616,4.0474893e-33,-0.015115138,-0.078899615,-0.04696357,0.046931222,0.055948064,-0.030683396,0.0032667771,0.005385971,-0.0067520957,-0.0015573577,-0.10795653,-0.071720466,0.04526134,0.061006088,0.003201574,-0.071704805,0.042563394,-0.032571804,-0.056592543,0.034108303,-0.005086879,-0.049908753,-0.047428116,0.108003706,-0.0054731723,-0.05222168,0.07741991,0.07111818,-0.06576812,-0.009750927,-0.03213931,0.08325435,0.023997258,0.045476973,-0.022647494,0.09116171,-0.027202267,0.045325167,-0.054713044,-0.009336018,0.029805906,0.016950242,-0.06188984,0.028596383,0.074895404,-0.0042906906,-0.03026782,0.0067450637,0.011597403,-0.024014225,0.015300482,0.090132244,-0.09225368,-0.01420119,0.078565575,-0.010284706,-0.05145883,-0.032934763,0.026267854,0.082384236,0.019983253,-0.073526375,-0.07849606,0.061941512,-0.0039361934,0.11243567,0.03438682,0.022228325,-0.021378707,-0.024220746,0.004029136,0.0015257895,0.040386453,0.009072819,-0.06266164,0.0018531873,-0.046888784,0.013936223,0.0677255,0.032173418,0.094571754,-0.05465556,0.046571415,-0.0049108067,-0.04619476,-0.075751066,0.050677028,-0.11332498,-0.0879673,-0.025738815,0.013260888,-0.005907698,0.07232696,0.077297896,0.05031493,-4.259126e-33,0.011082156,0.0972662,-0.09103923,0.024348648,-0.025392642,0.046306357,0.09666337,-0.019494502,-0.0369224,0.033158284,-0.04650728,-0.05144807,-0.025636438,0.08559713,-0.0039706985,-0.013323302,0.12272034,0.008763527,0.028632557,-0.024837943,-0.016314834,-0.06498805,-0.008164863,-0.07488008,0.035029482,0.014382432,0.03668197,0.08194698,-0.067535825,-0.01524711,0.0066790925,-0.06799138,-0.023763008,0.0034034671,0.0075548794,0.014317576,0.030723585,-0.07697832,0.0478585,-0.060310088,0.014987598,-0.032727346,0.008667215,0.04871251,-0.037700586,0.040744714,0.024884949,-0.023054024,-0.11299395,-0.1500741,0.040393826,0.047460843,-0.05151196,0.0011300173,0.092231765,0.030174902,-0.019124113,0.023089333,-0.0745747,-0.09183514,0.052003935,-0.0019833108,0.029179983,0.05165647,0.06639208,-0.047768537,-0.030815996,-0.040507287,0.024913192,0.14734806,-0.0863397,0.047672044,-0.007976278,0.016531503,0.009906379,0.0035986102,-0.008490924,-0.0810238,-0.03482974,0.08237505,-0.034156352,-0.07628061,-0.06979026,0.027767748,-0.011337555,0.048961177,0.03213694,0.031426866,0.021965902,0.020105103,-0.043915708,-0.06647462,0.01520259,-0.01924767,0.08931526,-3.593732e-08,0.05961157,-0.028594483,-0.09797193,-0.059440672,-0.0464373,0.119183384,0.03127552,-0.071394935,0.06366244,0.014513866,-0.0121832695,0.064542785,-0.018369298,0.0050982535,-0.042143106,0.023255363,-0.024091776,-0.087236725,-0.02756789,-0.027668256,-0.04335104,0.014526187,-0.09812591,0.050510783,0.009334558,0.056309424,-0.0153511,0.026247507,-0.02302731,-0.00015482506,-0.10360966,-0.040482763,-0.037040245,-0.08962957,-0.0030215923,0.035199907,0.031805247,-0.052028824,0.030867193,0.015138735,-0.0072783716,0.05097244,-0.008108329,0.0414803,0.03551238,-0.022152524,-0.05109515,-0.009297515,-0.069660604,-0.04107985,0.035207547,0.046111524,0.024825882,0.049291406,0.055818677,-0.015508127,-0.1052422,-0.0028153344,0.02845249,0.08126592,0.053241406,-0.011153879,-0.070627816,0.016650949
0.04626182,0.12598644,0.023747968,-0.05322201,0.09746144,-0.0050736275,0.047126107,-0.12666997,0.058857374,0.071235865,0.12954877,0.03431272,-0.018984757,-0.042190727,-0.002356311,-0.08736741,-0.021945393,-0.04990924,0.020415097,-0.0022845329,-0.065938175,-0.09959882,0.067142464,0.037810113,-0.022570686,0.03538144,0.0042846566,-0.019970141,-0.037150808,-0.022010215,0.03859588,-0.004189282,0.003476737,0.0048456253,0.040170126,0.006279407,0.10223005,0.035628177,-0.0027995254,-0.006428388,0.050050855,-0.0552834,-0.0058034286,-0.0405434,0.044632927,0.0120813865,0.015472863,-0.0573032,-0.022761045,-0.042501852,0.0842485,-0.025370536,0.00792665,-0.08240436,-0.06472979,-0.08626288,0.08932606,0.036890313,0.015723018,0.0035927691,0.0026481724,0.04216449,-0.053815924,0.013610686,0.010278608,-0.026084507,0.039787352,-0.015274544,0.061416242,0.053442165,-0.00844566,0.047026936,-0.0006659364,-0.023310998,0.05483608,0.04194649,-0.049375247,0.016185846,0.07351988,-0.042161383,0.13522333,-0.09744761,-0.052086256,0.030753275,0.010104795,-0.020661619,0.0151470695,-0.03423877,0.05747465,-0.08810551,-0.052570485,0.042602208,0.032968868,0.021221694,-0.016720312,-0.042912807,-0.015827632,0.018653998,-0.015780982,0.06488519,-0.07620498,0.048612144,-0.00795702,-0.012397899,-0.061600853,-0.06743268,-0.046525218,-0.103524506,0.007140804,0.057330348,-0.021428226,0.0015815175,-0.014001934,0.03017107,0.08984141,0.004567326,0.06436254,0.0099401465,-0.0313964,-0.014943187,-0.07120755,-0.017944053,-0.07138529,0.014010165,-0.055096377,-0.0330414,-0.08703049,7.035803e-34,0.026268534,0.021267703,0.024197629,-0.075355895,0.023390524,-0.051705234,-0.02203252,0.041818094,0.07468386,-0.022373322,-0.006667975,-0.0846243,0.08514455,0.059960995,0.078993075,-0.027263902,0.08361008,0.030518409,-0.01862778,0.043911126,0.0647583,0.016139453,-0.0197164,0.12652044,0.050543938,0.055465143,-0.03161795,0.08262553,0.027458997,-0.007265799,0.001385265,0.02878772,-0.022901421,0.023639515,0.051125504,0.046144575,0.04646772,0.042130467,0.00075190637,-0.043183137,0.03276715,-0.011808512,0.027995715,0.0013019632,0.041708592,0.021294221,-0.00091051805,-0.08499066,0.0125817945,-0.0052833008,-0.029825352,0.013709411,-0.095793396,-0.079018824,-0.032757197,0.004268632,-0.061126072,0.02811632,0.01524331,-0.05000477,0.035504356,0.14331947,-0.07689646,0.043705456,-0.009904739,-0.04531182,-0.050090283,-0.024872791,0.063627675,-0.070568636,-0.05985316,0.054334152,0.034736976,-0.044421136,-0.027531957,0.01627635,-0.03894658,-0.045534287,0.045596443,-0.00073193904,0.046974223,-0.104516484,0.013020665,0.01253994,-0.024467668,-0.034439594,0.064769864,-0.027249234,0.023077818,-0.05123449,-0.007927305,-0.05738356,-0.02858992,0.03214459,-0.08174527,-3.637509e-33,0.053409144,0.043663837,-0.07400134,-0.04910763,0.061160672,0.038735982,0.021743542,-0.029306203,0.02329533,0.031752825,-0.068960086,-0.13590996,0.026640058,0.021866579,0.030831201,-0.0004895196,0.029227812,0.016780164,-0.124700904,0.06506823,-0.002112575,0.0068992404,0.03611661,0.013011,-0.035857785,-0.007660392,0.18022484,-0.0043199062,-0.06900689,-0.038844947,0.02189114,0.005117792,-0.015889674,0.021008242,-0.040771216,0.03912009,0.002927798,0.07361053,-0.049325056,-0.008610052,-0.03970008,-0.009475693,-0.056128047,0.024044022,-0.0030416015,0.07009249,0.0026901213,0.028841322,-0.0777812,-0.03496089,-0.027063385,0.041083153,0.021872917,-0.056969017,0.06257668,-0.053536054,-0.045458656,0.003683451,-0.05841559,0.0020354637,0.040421594,0.043426715,-0.055750374,0.088446684,-0.053828932,-0.109023854,-0.081923865,0.042040497,-0.002847261,0.0049052304,0.020833991,0.06546339,-0.023651524,-0.0020450384,-0.026322553,-0.03371878,-0.04335067,0.0089914575,0.013883984,0.045329418,-0.0020489644,-0.10533646,-0.054598417,0.00054150424,0.032592658,0.018975224,-0.029400041,0.011377736,0.0968591,-0.022291085,0.020548366,-0.04516264,0.06205638,-0.07326823,0.037790615,-3.3967854e-08,0.07932012,-0.057169512,-0.0052418527,0.08534585,-0.083065554,-0.037368495,-0.03765316,0.00830938,0.032267414,-0.007339818,-0.05285056,0.021513512,-0.042060018,-0.08354865,-0.03242922,0.03585783,0.07501534,-0.06257194,-0.036218,0.027093139,-0.07014529,-0.034023993,-0.08581417,0.037517685,0.05100883,-0.004310081,-0.007265096,-0.066636525,-0.07897636,0.074006006,-0.06542914,-0.054257855,-0.034732945,-0.04368562,0.11318855,0.02811555,0.06758743,-0.0028597119,0.046083696,-0.016548341,-0.0092209615,-0.044597827,-0.024730876,0.002297166,0.060859352,0.033067904,-0.026592476,-0.063238785,0.047359746,-0.0154715795,0.0076497737,0.07849456,-0.11418814,0.023833461,0.0019599877,0.039552994,-0.044004984,-0.012638905,-0.09928316,0.013432613,0.10958756,-0.017089099,0.02036279,-0.04165599
0.00035159662,0.15894419,-0.014980481,-0.05911226,0.014801438,-0.088118404,-0.007855599,-0.0872735,-0.0037976976,0.0697013,0.060792718,-0.014439609,0.03438878,0.015910374,0.01956817,-0.042725675,-0.049874503,-0.041486435,0.0026191524,0.011481806,-0.06354808,0.03706489,0.047746528,-0.015871484,-0.028790252,0.031017398,-0.06864322,-0.013164655,0.024460267,-0.034389555,-0.014788493,0.007545987,-0.08644765,-0.049305078,0.053382274,0.05218779,-0.008971518,0.061415087,-0.052676253,-0.00029655563,0.034915533,0.051510543,0.051845144,0.006534689,0.0478045,0.010764159,-0.016113766,-0.044444114,0.08155135,-0.011830958,-0.02273851,-0.042793375,0.056499127,0.09251729,-0.058659986,-0.09972609,-0.0057553244,-0.08764208,-0.03774723,-0.04343038,0.0047467737,0.005327486,0.041664567,-0.08187042,-0.025058333,-0.0065195253,0.10954564,-0.076516144,0.110600404,-0.03548728,0.045921348,-0.0011572118,0.026928376,0.07412087,-0.061033685,-0.0058280644,-0.0056378166,-0.0887316,0.018559612,-0.009218612,0.06199518,-0.07595551,0.05536755,-0.018241534,-0.022159541,-0.01122566,-0.07187899,0.03953758,0.037432466,-0.0034464537,0.026595285,-0.031054383,-0.03975247,-0.044621162,0.124371566,-0.008394545,-0.038913693,0.081269026,0.008815924,0.015639583,0.032470457,-0.05511733,-0.047811892,0.027847579,-0.029545832,0.01404581,-0.022243327,0.019401591,-0.0035232822,0.00258971,-0.008442807,0.06546457,0.0025620998,0.017046848,-0.023961093,0.019154852,0.06294354,-0.007317011,-0.079304546,0.046408072,0.020466808,-0.023394331,0.03180473,-0.06250846,0.0019111185,0.017951524,-0.122320294,-1.021248e-33,0.010329042,-0.01391543,0.07795692,-0.03982246,0.016607648,-0.04965783,-0.0052471557,0.015601802,0.04853479,-0.043593924,-0.022932952,-0.040032655,0.027705884,-0.0011833612,-0.108783245,-0.016299728,0.08014217,0.021974137,-0.053133473,-0.068392515,-0.036592677,-0.03400682,-0.020431392,0.02736623,0.079299636,0.052294932,-0.039163154,0.07663133,-0.022285726,0.006662469,-0.007587425,0.036989707,0.04112861,0.0060920836,0.10018618,0.08255083,0.010872497,0.051940683,-0.08854399,-0.024672817,0.11146111,-0.04530348,0.016776176,0.020965945,-0.01908955,0.044390738,-0.06795106,0.013554683,0.0035144577,-0.066020876,0.03698327,0.079729445,-0.17265776,-0.023613295,0.05379907,0.06378246,-0.029278103,-0.008195825,0.027077131,0.11539444,0.08647306,0.053776138,-0.07427082,0.06393573,-0.034165137,-0.116827555,-0.016647825,-0.015585778,-0.04859459,0.019390663,0.018804403,-0.004429214,0.052129343,0.0338272,-0.047069125,0.046614442,-0.047229804,-0.00635409,-0.08012741,-0.048481055,0.08325625,-0.010649839,0.0018313881,0.0601414,-0.058020588,0.0064026257,0.05447012,-0.07235822,-0.07395786,-0.08624822,-0.040076394,0.033932105,-0.033595618,-0.09225498,-0.11293969,-2.8542345e-33,-0.026333066,0.023178028,-0.04755656,-0.03978241,0.021654349,-0.025837973,0.07256891,-0.035939123,0.03624754,0.044195175,-0.021819659,-0.023225293,-0.05161381,-0.03618325,0.035939172,0.025512103,0.0349141,-0.059939593,0.0149471685,0.023774475,-0.06264164,0.04177303,0.054755468,0.012691764,-0.04237948,-0.006878953,0.03915265,0.061709132,-0.0115862675,-0.051624957,-0.03163974,-0.0127032595,0.04801917,0.005379985,-0.0209053,0.029699607,0.03242793,-0.07523609,0.007967498,0.017240582,0.021761559,0.0041957553,-0.078272864,0.055251382,-0.05520753,-0.026110783,-0.02225692,0.075241424,0.058802474,-0.09727204,0.019570328,-0.013413878,0.017694864,-0.069026746,0.026976965,0.0035722558,-0.10765641,-0.0024819993,-0.002679777,-0.043768965,0.06530354,-0.041102428,-0.09390972,0.08986419,0.030422986,-0.0135970265,0.05640581,-0.065810435,-0.12920114,0.109868325,-0.037658982,-0.033743404,-0.00065004936,0.036402043,0.009365493,0.0077995206,-0.06256434,-0.003910075,0.030109402,-0.050812714,0.05397713,-0.112918556,0.021590171,0.016132623,0.06666184,0.03326536,0.029074898,0.05639425,-0.022333778,-0.039988365,-0.046165578,-0.097603805,-0.032744803,-0.026040597,-0.012371892,-3.0853364e-08,0.074323006,-0.07546187,0.0120514035,0.020546345,-0.026012834,-0.055586062,-0.0015679268,0.09363483,0.03576037,0.06779164,-0.10045324,0.046717025,0.03134649,-0.029300086,-0.03567734,0.037719276,-0.10045741,-0.04635509,-0.03279824,-0.084527865,-0.07702815,0.051363137,-0.04594086,-0.016759794,0.102320276,0.05318485,-0.013104052,0.039181802,-0.039171215,0.04203051,-0.033636797,-0.05498538,-0.020131843,-0.019597586,0.028652025,-0.01589775,0.06258355,-0.039272834,0.021027515,-0.042888053,0.037617035,-0.021625021,0.050528437,0.039931953,0.022978796,-0.003317871,-0.02404728,0.04040644,-0.0061637233,-0.09890427,0.06342107,0.040149506,-0.007814683,0.09501481,0.0003413672,-0.0025842257,0.012366425,-0.020434707,0.028272305,0.06732466,0.070664644,0.022412425,0.013300289,-0.036381964
