0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383
0.06679113,0.045677528,0.033578865,-0.064037405,0.01472305,0.03745523,0.017713156,-0.01595261,-0.028161203,0.062490948,-0.036601696,0.029473785,0.09093794,0.03784182,0.059739072,0.0062731667,-0.037603788,-0.038673393,-0.015009679,-0.037732877,0.010757371,0.04298124,0.065203495,0.053773783,-0.01778927,-0.03337177,-0.028075745,0.04041924,-0.06615413,-0.094594724,0.048326347,0.015973393,-0.09459742,-0.04321611,-0.064799204,0.05528491,0.019682784,0.02924276,0.005259104,-0.022751486,0.08117014,-0.007217113,-0.020568002,0.03480912,-0.009269213,0.019022124,0.033043146,-0.025982402,0.004774119,0.05570307,-0.04948521,-0.020649645,0.091333225,-0.009060138,0.002320753,-0.042172983,0.018972576,0.0048283464,0.073929645,-0.06603821,-0.05240941,0.013828326,-0.00979284,-0.068182305,-0.03357528,0.036417264,0.028584378,-0.018466288,0.03315059,0.035619766,0.041335255,0.0115832705,-0.025087262,-0.033112444,-0.046265982,-0.029996406,0.050620724,0.03686932,-0.0009889039,-0.04200863,0.1002335,-0.09025023,-0.07999757,0.027161796,0.035845824,-0.016604617,0.01099943,0.006814129,0.0841413,-0.0045701833,0.020518592,0.03826819,0.064312965,0.03308224,0.036009304,-0.021818744,-0.00824164,-0.033203643,-0.108280465,0.03497029,0.085931614,-0.04547164,-0.03899177,0.0037229657,-0.0034911798,0.0004174288,0.009905485,0.02362705,-0.07877529,0.0018963584,0.0297102,-0.012773072,-0.036265552,-0.054492626,-0.04120301,0.041026995,-0.045745242,-0.027690746,-0.04891874,-0.030973706,-0.0030884698,0.025044665,0.03296919,0.038230795,-0.013427839,0.025072202,-0.07645512,1.7561652e-33,0.013462055,0.009063033,-0.045108054,0.02627411,-0.011692793,-0.013691543,-0.034706123,0.0565185,-0.006271163,-0.06900358,-0.025041334,-0.033359986,0.023642482,0.0509172,0.0104594845,-0.061477244,0.0659796,0.01867705,-0.037813574,0.0021961557,-0.007638678,-0.021786755,-0.11529324,0.053986374,0.017992245,0.042428292,0.051924847,0.09674634,-0.08910195,0.028253838,-0.049883664,0.048719645,-0.015087028,-0.028258447,0.022008507,0.0059072915,-0.055896506,0.013091685,-0.05606172,-0.043063357,0.0143960845,0.014307315,-0.04185762,0.030232752,0.030828383,-0.0103528835,-0.06228505,0.032461375,-0.06660786,-0.102165624,0.04309556,0.03640243,-0.015910737,0.0648973,0.043536376,0.021933738,-0.06841404,-0.011963439,0.02276903,0.05562811,0.092465945,0.012625505,-0.10342849,0.090055615,-0.07200299,0.0055277883,-0.00040377307,-0.013211877,-0.0005363095,-0.028715651,0.055408284,-0.029965425,0.10565561,0.01674212,-0.06935767,0.04344694,-0.02135426,-0.037427854,0.012784879,0.03170743,0.12650314,-0.07224554,0.056518972,-0.053256586,-0.1391132,-0.02591889,0.043079745,-0.11055571,-0.13269338,-0.03647101,-0.03032968,-0.009227668,0.0381036,0.063250564,-0.011786142,-2.600256e-33,0.066425316,0.08243752,0.03415879,-0.022939667,0.036270674,-0.016771317,0.11671091,-0.00034247033,-0.017847978,0.027860943,-0.07310765,-0.050177418,-0.05134875,-0.05580702,0.021540064,0.025717113,0.14335147,-0.027959062,-0.0137587525,-0.050376855,-0.069631666,0.002982764,0.005542289,0.023547722,-0.0057502827,0.043108113,0.0895294,0.075694084,-0.07676683,0.0071863853,0.0667804,-0.028097866,0.0009507524,0.04981298,-0.008218667,0.11990459,0.014377007,0.019671557,0.033843208,-0.037322555,-0.009882131,0.058798105,0.006222088,0.0040015113,-0.0028342046,0.05274278,0.069167465,0.038642302,-0.020900823,-0.054403,-0.0065172203,0.018787472,0.014050508,0.06497432,0.021879166,-0.024346305,-0.06372357,-0.018039806,0.041937217,-0.046688188,0.1038934,0.031063346,0.02704379,0.021168346,-0.03784182,-0.12808613,-0.038153514,-0.029892255,-0.0079786405,0.08822058,-0.00690868,0.048778355,-0.016697403,0.07030792,-0.02303456,0.09100425,-0.121774696,-0.05392625,-0.09492379,-0.017737804,0.019384583,-0.04959728,-0.10168476,0.026357718,-0.010663389,-0.014708676,0.053719286,0.06884882,0.01945166,0.018782692,-0.053203914,-0.15160036,-0.07553739,0.085647345,0.049680483,-4.858288e-08,0.06485416,-0.03643673,-0.029360067,-0.03114244,-0.053904526,0.07610445,-0.00569926,-0.0016206993,0.1163079,-0.097194515,-0.059420794,-0.037919875,-0.07731987,0.06220689,-0.037273396,0.018825037,0.028540645,-0.06705432,-0.022136822,-0.039944537,0.012520998,0.0034587726,-0.08808314,-0.025599265,-0.009047537,0.034102973,-0.10650568,0.00873999,-0.002066088,0.033614617,-0.061781213,-0.07100807,0.0029465184,-0.055291437,0.0017645655,0.12339332,0.037428226,-0.04195701,0.0020691033,-0.021821795,0.0012749109,0.051576156,0.0598804,0.035326798,-0.00987849,-0.06954885,-0.048390526,-0.04955888,-0.014065946,0.008563105,0.07186124,0.054878566,-0.03370252,0.09268398,-0.021233998,-0.036817808,-0.12655862,-0.034538746,0.022509916,0.033261675,0.061996598,-0.06570924,-0.02128193,0.008200294
0.035853412,0.08605136,0.0054026726,-0.014270342,-0.009063431,-0.009786396,0.022050442,-0.025216259,0.009045096,0.07248323,-0.021432616,0.059374616,0.038363747,0.044157572,0.08063311,0.040553708,-0.035057113,-0.10805315,-0.060118023,-0.0076244865,0.058359947,0.032725774,0.048995733,-0.0056901956,-0.061356694,0.04719187,-0.07659921,-0.012296296,-0.031824566,-0.07425023,0.03483538,-0.031969912,-5.4070377e-05,-0.033336036,0.0147736035,0.075581245,0.026895978,0.009188412,0.05652263,-0.022256989,0.0744442,-0.028364303,-0.012414714,-0.046387378,0.031263746,0.034738205,0.07186189,-0.073215745,0.022774147,0.048806194,0.01325619,-0.060123384,0.09094111,-0.037909392,-0.02515398,-0.095093325,0.036113158,-0.008208103,0.032309394,-0.045097947,-0.021888642,0.038702104,-0.028985398,-0.0074456525,-0.006120239,-0.06257282,0.074523345,-0.007528964,-0.06421176,0.038963437,-0.00031840598,-0.009413672,-0.051688004,-0.020003099,0.06764215,-0.06081809,0.06597339,0.062128004,0.0024797837,-0.06514202,0.11215997,-0.05791229,-0.055360693,0.039153136,0.019001655,-0.028738128,-0.028243268,0.008911573,0.15370859,-0.011492896,-0.032762192,-0.0008225902,0.060360543,0.04247376,0.081553414,-0.017499054,-0.009095266,-0.042834446,-0.045664612,0.03458042,0.051596597,-0.0324087,-0.058917563,-0.04142717,0.018351596,-0.03643038,0.033187132,0.040140595,-0.048826538,-0.022062564,-0.01648725,-0.030061277,0.042698905,-0.0038996164,0.0074657993,0.005421988,0.0016467586,0.026025012,0.035750896,-0.016421834,0.011913702,-0.014255511,0.049870085,0.05253069,0.02527525,0.017327989,-0.041494388,2.8047977e-33,-0.0035687261,-0.059052356,-0.052036677,0.022660753,0.023511317,-0.029186456,0.031425744,-0.029416606,-0.043517902,-0.0281147,-0.027569782,-0.112390615,0.00993835,0.069252275,0.053592157,-0.06774879,0.03264506,-0.023872253,-0.04083951,0.017267963,0.03766375,-0.035734486,-0.026139313,0.019659687,0.031825308,-0.06172072,0.01383701,0.080127336,-0.091746986,0.024035497,-0.078177355,0.052365627,0.017557079,0.015342487,0.015200124,0.05011373,-0.05765318,0.016388077,-0.03253005,-0.0046726996,0.025997534,-0.0026118483,-0.047893308,0.05669915,0.05467819,-0.02570812,0.019733543,0.020522766,-0.11364541,8.964865e-05,0.03445968,0.090606555,-0.048734933,-0.042009566,-0.010345724,-0.006583591,-0.092071675,0.025594855,-0.015049242,0.042450745,0.045307234,0.03549026,-0.095721364,0.050167907,-0.04473275,0.030380206,0.06682085,0.020742344,-0.040398028,-0.045476105,-0.031338625,-0.018406125,0.03652876,0.043376606,-0.034147356,0.013403217,-0.025522925,0.0016256567,0.07114065,-0.01364521,0.08776677,-0.033634916,0.0758336,-0.005386022,-0.0756199,-0.07257974,0.105198324,-0.104093336,-0.09249507,-0.05324485,-0.03872999,0.0006435818,-0.009295696,0.08555248,-0.001175162,-4.2648493e-33,0.061220422,0.05382325,-0.0035523921,-0.012704872,-0.090374686,-0.04252921,0.07193625,0.024599614,-0.08547713,0.012351324,0.0039793984,-0.033475567,0.013958915,0.0034121147,-0.043080714,0.024739966,0.09497318,-0.03683273,0.016842231,-0.075687274,-0.063564055,-0.0061275577,-0.01438795,-0.0289177,0.00087468507,0.038622756,0.07233807,0.08457375,-0.041869503,-0.032446187,-0.04173234,-0.11051368,0.020404592,-0.07031883,-0.0064227073,0.06445153,0.030107467,-0.04445151,0.029291479,-0.0031900755,0.03400084,0.035054203,-0.05487548,0.025961777,-0.021121414,0.048965074,-0.00035753188,0.05641431,-0.031502094,-0.06192029,0.014578179,0.07104205,0.046281856,0.011488237,0.07304066,-0.01606218,-0.06140474,0.112003155,-0.042080887,-0.06809968,-0.033049315,0.068083555,0.03501051,-0.014658951,0.066612035,-0.04164773,0.012659924,-0.06517601,0.016216014,0.07879914,-0.029541241,0.06894092,-0.038658567,-0.016366748,0.06035811,0.009802662,-0.08660257,-0.09162112,-0.041713305,0.04720299,-0.019064602,-0.061936125,-0.07216135,-0.03809407,0.022705099,0.032214023,-0.011193648,0.036236368,0.011101398,-0.029828917,-0.0026037302,-0.15038136,-0.094278336,0.065385975,0.07232547,-5.843522e-08,0.070902966,0.007883092,-0.033239864,-0.04009959,0.02060111,0.08305942,0.024986837,-0.08177569,0.085986674,-0.037451316,0.038111508,0.05030861,-0.08175499,-0.011348013,-0.102563925,0.07528175,0.0010014554,-0.102201894,-0.0075146505,-0.056985185,-0.014476949,-0.061366793,-0.11689509,0.03726843,0.028787171,-0.036606934,-0.096650474,-0.0052509136,0.0021742256,-0.023041544,-0.03250894,-0.060501125,0.03060334,-0.030969078,-0.022858271,0.042202327,-0.005799908,-0.07346796,0.06813892,0.060935926,0.020441225,0.10729067,0.09601427,0.03764588,-0.025377247,-0.028660217,-0.023457792,-0.0113787195,-0.059993472,-0.100296065,0.07048216,0.024312949,0.008771152,0.14215834,0.036107663,-0.024605777,-0.06610097,-0.017872361,-0.020193784,0.15245008,0.016757501,-0.048162103,-0.021105757,-0.022405772
-0.025011886,0.07452566,-0.03822503,0.0069546453,0.00012682473,-0.016136007,0.015687358,-0.0716544,-0.016349588,0.043629672,0.10567083,-0.010509753,0.07310075,0.03619666,0.017855829,-0.0054579717,-0.07008949,-0.029967718,-0.053265408,-0.041734602,0.020096047,0.0032313159,0.07290198,0.020206671,-0.0574009,0.109718695,-0.0073383977,-0.04835527,0.009442751,-0.045059677,0.033553213,-0.050548453,-0.013380086,-0.0022391027,0.05075674,0.10791503,0.068042256,0.026472738,-0.10374825,-0.052289184,0.06458519,0.02271054,-0.0056107063,-0.10617766,0.025450183,-0.0060286056,-0.044659335,-0.035293315,0.074390575,-0.014031032,-0.019140381,-0.10056374,0.05622141,0.0221534,-0.014423484,-0.03270333,-0.011053061,-0.056364235,-0.030798985,-0.047373004,0.05479406,0.118812025,-0.088238776,-0.025565932,0.018667268,0.040085718,0.06940379,0.042029567,-0.036416914,0.011857371,-0.056910396,-0.002859448,-0.012676859,0.09461067,-0.094521075,-0.054923072,0.042389013,-0.07981278,-0.0052584824,0.00015630657,-0.009644093,-0.08997249,0.0034064585,-0.016312754,0.008792483,0.06883257,-0.0012367214,-0.042435966,0.10102454,-0.009939762,-0.07364806,-0.008400887,0.15420486,0.016266225,0.0238013,0.010181537,0.050914098,0.012945955,-0.08782278,0.027233792,0.046064567,-0.0839495,-0.004926633,0.01741178,0.05139658,-0.03685679,-0.0470233,-0.008428867,0.00030547165,0.040312286,-0.08484755,0.052204717,0.0017243045,0.09963284,-0.060100865,-0.026074067,0.04533989,-0.03847795,0.01502508,-0.01830873,0.017308187,0.004723133,0.018843234,-0.021264983,0.015215429,0.00014817307,-0.09088262,-1.19182e-33,-0.06964967,-0.041764684,0.03868301,0.060172923,-0.010413522,-0.060792435,-0.027907437,0.008076138,-0.026085068,-0.04264658,-0.038690325,-0.117668666,0.04311478,0.034603804,-0.052866146,-0.052771844,-0.028090369,-0.0075212657,0.019359633,0.01753862,-0.04362082,0.075862125,0.06258183,0.05281292,0.043071527,-0.06406479,-0.002600894,0.04291127,-0.053023495,0.00074122805,0.0090447,0.054570254,0.018866662,-0.08696071,-0.012361523,0.04175386,0.036516782,0.060757335,-0.06014918,0.007999609,-0.037873544,-0.024869304,0.04516261,0.021942757,0.059869193,0.018079495,0.033340283,-0.013463529,-0.025589637,0.058285754,0.025386747,0.051493473,-0.13486587,-0.048740126,-0.0052318205,0.011972182,0.004871364,0.06407695,-0.030878942,-0.0008648037,0.050001793,-0.057673503,-0.022869349,-9.4283314e-05,0.008106895,0.026871916,0.04247214,0.0020120644,0.035026766,-0.036617234,-0.008487496,-0.053391635,0.043050706,0.0015546457,-0.004609174,0.0059689507,0.03543422,-0.05506292,-0.021625917,-0.0063899555,0.15376008,-0.010415149,0.050311055,0.032697935,-0.047792543,-0.03938287,0.0012053548,-0.06488186,-0.10578336,-0.06756204,0.006508397,0.0078115608,0.070487686,-0.06654749,0.009069951,-6.7454995e-34,0.03931738,0.049405843,-0.013085687,-0.04916282,0.04883799,-0.07906711,0.032038033,-0.052698318,0.08360018,0.034169294,-0.100646846,-0.07061121,0.06740729,0.05946788,-0.064562835,0.0071042995,0.091969326,-0.016194671,0.038529254,-0.062007282,-0.012158614,0.047488168,-0.019954747,0.026456121,0.05748201,0.067574784,0.0038448244,0.09263012,-0.0746181,-0.07940126,-0.0013356332,-0.067216225,0.07562668,0.013125989,0.0033777335,0.0010330619,-0.01138175,0.02369545,-0.08752794,-0.07232253,0.023923134,0.0073600137,-0.07398222,0.053791,-0.058736145,0.095605575,0.067036375,0.0020800002,0.0006142013,-0.052935507,0.06474934,-0.005169661,0.013168598,0.019093191,0.07479523,-0.09415598,-0.054422636,0.046478253,-0.0197277,-0.051090367,-0.0023662588,-0.010157505,-0.01688818,0.10051587,-0.009830915,-0.09677316,-0.030126872,-0.050855104,-0.007136758,0.060119208,-0.007787466,0.006161785,-0.008013717,-0.09329085,-0.0013554151,0.039767496,-0.10489825,0.008300593,0.01545907,-0.009965208,-0.026174745,-0.09710111,-0.021945113,-0.016805662,0.004621962,0.0009737358,0.09119623,0.03250323,0.0594461,0.04263766,-0.034060467,-0.09314033,0.06913656,-0.018492905,0.048699636,-1.7772601e-08,0.19683556,-0.02187382,-0.07650638,-0.033930324,-0.03630165,0.003413411,0.0023397126,0.03925352,0.028649552,0.09441048,-0.10888108,0.09865727,0.041270126,0.04469525,-0.083288796,0.012138693,0.011817566,-0.028508708,-0.009776708,-0.0476377,-0.0092846,0.044106606,-0.033107746,0.021615643,0.036153547,-0.010515348,-0.01126412,0.013496203,0.0046352465,0.016957955,-0.05822116,-0.050776597,-0.046127427,-0.025870016,-0.0025304963,-0.016727427,-0.025088588,0.06931205,0.014517524,-0.009997032,0.02507625,0.04924564,0.03530253,0.031114446,-0.008184996,0.009603968,-0.02103548,0.042038124,0.0034875167,-0.048482917,0.002095398,-0.010382258,-0.080049865,0.008671919,0.0692059,-0.079576,-0.056770913,0.05824026,0.016104408,0.09451146,0.086182095,0.020642722,0.02258671,0.0020811576
-0.011334438,0.058751434,0.024712268,-0.029560165,0.01725202,0.02679395,0.060666494,-0.14708486,-0.08578163,0.0635,-0.00038231493,0.09302664,-0.011217121,0.07408448,0.018360266,-0.030075738,-0.031474832,-0.10986322,-0.08603206,0.023241501,0.106522635,0.027220959,0.114365526,0.0010210725,-0.01878615,0.0017453112,0.011625719,-0.0037488632,0.079447046,-0.036993384,0.056532722,0.02373514,-0.080268234,-0.04098989,0.041110985,0.083320335,0.005807549,0.060278494,-0.06693498,-0.020957306,0.049979158,0.007247522,0.053000666,-0.017649684,0.030254364,0.06622308,0.0043646335,-0.07527368,-0.028852599,-0.0142399315,0.0097205,-0.029174468,0.060186714,-0.058641814,-0.017731808,-0.0691262,-0.029510722,-0.047359727,0.022176413,-0.028778376,0.0032539726,0.024136214,-0.032787107,-0.05148539,0.04035255,-0.0024309985,0.056094065,0.057289235,-0.12482633,-0.018744504,0.04017543,0.007963652,-0.014337162,0.0030024026,0.013151106,-0.061324976,0.0888216,0.017932504,0.08015524,-0.007553405,0.019836323,-0.010172849,0.02023459,-0.010442325,0.085649796,0.04320889,-0.034199763,-0.057741087,0.07389003,0.003975909,-0.037177417,-0.07036413,0.1176176,0.074776,0.037670236,0.010741303,0.039636936,0.030889746,-0.09875859,0.04071614,0.07144332,-0.032701597,-0.077789456,0.023640772,-0.028401481,0.0016416037,0.03761474,-0.009271097,0.024241192,0.12338984,-0.07234825,0.03799325,0.0010212256,-0.010734263,-0.09765118,-0.07492782,-0.0015172134,-0.07047836,0.018308204,-0.06459644,0.0075032474,0.0072508208,0.019557418,-0.0014774454,0.0068536415,-0.038714074,-0.19212544,-1.8397348e-33,-0.006918405,-0.024583919,0.00039835594,-0.04431905,0.0023920343,-0.032519326,-0.0075857597,0.0034388711,-0.03854542,-0.073395975,-0.060246535,-0.011233416,0.035304632,0.074137606,-0.02733176,-0.0010142254,0.04677943,0.07322348,0.01959215,-0.010949849,0.049758643,-0.07576672,0.011658577,0.014238173,0.019397385,-0.08259822,-0.009460366,0.097240366,0.02361839,0.008380969,-0.013612835,0.034057766,0.01853742,-0.018961882,0.09500781,0.036039904,-0.07305676,0.060574967,-0.07753205,0.01715606,0.034740232,0.057062652,-0.037039913,0.038631674,0.08951653,0.0271334,0.017561767,-0.009403989,-0.104871996,-0.015468276,0.014782068,0.09651237,-0.09372839,-0.08373909,0.058069978,-0.015524056,-0.025168313,0.06736502,-0.024552718,-0.030204995,0.03498649,-0.022112234,-0.03541143,0.039700072,-0.021785332,0.052596,0.029190684,0.027127966,-0.014419836,-0.021538377,-0.025247557,-0.010938673,0.068116575,0.039602943,-0.057930417,-0.031847887,0.011364728,-0.029248087,0.10621918,-0.041375313,0.060821597,-0.06977758,0.076315336,0.017926475,-0.14293239,-0.032762673,0.005420983,-0.027325835,-0.011418212,-0.101795584,0.05217295,-0.025951568,-0.00977728,-0.025642997,-0.02634966,-8.729864e-35,-0.009307111,0.06989192,-0.022616686,-0.031155054,0.022688653,0.030197367,0.14662983,-9.597121e-05,0.043023154,0.007469664,0.010875644,-0.052223783,0.031674854,0.04547886,-0.0068999217,0.02750088,0.04473762,0.017677985,0.06979466,-0.056987733,-0.036373466,0.017223096,0.011267055,-0.0080644,0.011853562,0.017120475,0.03140628,0.07525661,-0.0028251084,-0.0550141,-0.0052714865,-0.06148498,-0.09750791,-0.019485041,-0.009015196,0.035878573,0.023662372,-0.020365179,-0.057368666,-0.053875223,0.028311199,-0.020427575,-0.03800267,0.051354293,-0.10127991,0.05201708,0.05872002,0.0006460555,0.012475631,-0.09040519,0.021348903,0.042957366,0.028440012,0.008832564,0.05750489,-0.0004782121,-0.048835978,0.0750027,-0.004044918,-0.044289123,0.029938813,0.010745754,-0.046956427,0.006771788,0.025509031,-0.05475466,-0.035280075,-0.048294585,0.12062233,0.087612644,0.0057231425,0.049236026,-0.022598775,-0.033145208,0.0050588096,-0.009384484,-0.046752598,-0.073784105,-0.057013236,0.011731739,0.012442525,-0.06576223,-0.044413928,0.0064787986,0.011141454,-0.0054846746,0.10574063,0.06873785,-0.016783388,0.04030972,-0.06468726,-0.10377679,-0.033654604,0.07467081,-0.01803731,-1.854921e-08,0.09260712,-0.06437318,-0.044174217,-0.037530728,-0.0019881355,0.053077925,-0.04768105,-0.081046455,0.05706055,0.022974305,0.03928908,0.10351377,-0.005769306,0.003935485,-0.049647305,0.011345975,0.023087736,-0.049123228,-0.032775514,-0.045845993,-0.032119673,0.051018715,-0.10408267,-0.0023788246,0.017244082,-0.0247093,-0.027876887,0.069756344,0.004022917,-0.036447953,-0.07905025,-0.04813996,-0.010323351,-0.09226396,-0.032603584,0.04597878,0.024960404,-0.05982615,-0.0027342355,-0.0147481095,0.02404962,0.04341501,0.04314515,0.07170194,-0.012991647,0.009263597,-0.06403231,-0.054323316,-0.02694558,-0.033617288,0.007050098,0.01273514,-0.023843566,-0.00062174746,0.05964357,0.018630153,-0.07288493,-0.0006331753,0.005834544,0.11700236,0.02946756,-0.09729588,0.03195245,0.0038859597
0.028949859,0.027513178,0.018122884,0.00907796,0.029968651,-0.014051634,0.065062374,-0.075932875,-0.09911515,0.013066023,0.01014811,-0.048434753,-0.06210341,0.033041008,-0.06318068,-0.040569305,0.011037169,-0.03338774,-0.10561749,0.041525584,-0.008382894,0.040727235,-0.034560062,0.051756203,-0.12779033,0.07176049,-0.013636629,0.040680945,-0.0069409013,-0.0147977425,-0.016996529,0.0091384435,-0.020363972,-0.03848045,0.08668688,0.05047498,-0.011359601,-0.06586728,0.030051168,0.016795374,0.051513318,-0.011930881,0.04643771,0.059374895,-0.016970528,0.02247777,0.082242064,-0.04216743,0.07264635,0.0032995604,-0.014955058,0.027156217,0.012777988,-0.06840468,-0.06473444,-0.039294705,-0.05724145,-0.09470168,-0.0484369,-0.0039258846,-0.030872134,0.11856054,-0.06331924,0.05606974,-0.026963772,0.06750464,-0.094943024,0.019100348,0.08876073,0.041050997,-0.0131639205,-0.07237168,-0.028768351,0.054613248,-0.012528954,-0.07649457,0.08231705,-0.12813452,0.07603966,-0.034507316,-0.046057656,-0.08729246,0.07295868,0.016845316,0.06764693,-0.008000537,0.026491968,0.09647694,0.059665773,-0.012908854,0.03675893,-0.0065553067,0.071567886,0.062236425,0.022311551,0.08333705,-0.12604086,0.041980572,-0.06625022,0.0009846175,0.05491495,0.037811168,-0.014873664,0.024069646,-0.006632351,0.052286796,0.0693474,-0.012659671,0.036835656,-0.004896676,-0.052964438,0.073057994,0.06612296,-0.012026474,-0.08957668,0.011340853,-0.072672546,-0.029675698,0.040950704,-0.055431847,-0.008888087,-0.032578167,0.09098959,-0.009208957,-0.012624618,-0.024960985,0.047712393,-4.1589916e-33,-0.03666428,0.0024698724,-0.02051948,0.010716022,0.05991967,0.029213062,-0.069395944,-0.03780994,-0.06705023,0.07563253,0.017989246,-0.057460617,-0.06833599,-0.055628024,0.004973941,0.03169567,0.06894828,-0.08073406,-0.068122394,-0.106419265,-0.021021118,-0.08058647,0.008737723,-0.041001428,0.004069849,0.0094707515,-0.055790637,0.01704278,0.055706907,0.08016167,-0.08036705,0.033565216,-0.022544466,-0.0660625,-0.062951386,0.07668345,-0.13367118,0.024955472,-0.071296275,-0.017341495,-0.06384401,-0.020471526,-0.01501687,0.110211335,0.012783824,0.05825767,0.02591711,0.016154561,0.04650643,-0.0031157583,-0.046816032,-0.026717402,-0.06801743,-0.006959186,-0.07300013,0.048474923,0.06583633,0.03697187,-0.036978506,-0.039746806,-0.028685432,0.015700025,-0.02462567,-0.052626185,0.085375786,-0.0039865547,0.08599448,0.0014444315,-0.00798633,-0.10557595,-0.10498088,-0.0013624028,0.022083856,0.022914896,-0.03033008,0.014219531,-0.0183725,-0.038730204,0.042537797,0.0056234007,-0.0001982128,0.05853733,0.06376246,0.08918772,0.01095006,-0.025900204,0.03710217,0.063367024,-0.052099615,0.07574287,0.0061013163,0.0108663775,0.0687558,-0.028878763,0.0048876707,1.7166888e-33,0.020644607,0.015225046,-0.047235023,-0.06434298,-0.04337362,-0.080721065,0.12438292,0.025581283,0.02598419,0.014928988,-0.11618002,-0.046191186,0.050688684,-0.028404785,0.023229873,-0.038052905,0.024108022,0.12600449,0.0028955534,-0.016059322,0.013430878,0.0057260627,-0.039571043,0.107794516,-0.079766355,0.051075023,0.04370925,-0.017801952,-0.010962585,-0.04444435,-0.04356675,0.07259463,-0.03074307,-0.002190023,-0.056430586,0.013213877,0.034928188,-0.05902936,-0.053810418,-0.04214354,0.059279844,0.049959213,0.020616878,-0.039699204,-0.03342155,0.0737779,0.041578334,0.050699517,-0.12474867,0.011964985,-0.03618507,-0.008535442,-0.035319604,0.00032043585,0.09875938,-0.013790125,0.028629804,-0.08196747,-0.033578575,-0.0017970743,-0.0160026,-0.0054151816,-0.04631337,0.05159073,0.00082643575,0.06772485,-0.044047624,0.020689823,0.06254224,0.059090227,-0.009502206,0.010988784,-0.046631474,-0.02744336,-0.037489265,-0.033698134,0.0035144452,-0.016908344,0.038858645,0.010617275,0.07723989,-0.018452797,0.0153833935,0.034268487,0.016633652,0.03769104,0.06665462,-0.038723204,-0.02388394,-0.027483836,-0.064764224,-0.015065373,-0.038800836,0.014369639,-0.008431976,-1.7829727e-08,0.0021041469,0.04223756,0.029247317,0.024097083,-0.0020007344,-0.050064795,-0.019840462,0.02576893,-0.0063834027,-0.034127466,0.026738262,0.0006766498,0.047094967,0.042729057,-0.08947177,0.046954203,-0.035843477,0.0049462225,-0.02129855,-0.07324151,-0.04264644,0.048943315,-0.061150864,0.09114111,0.001999015,0.033209685,0.028493153,0.10359405,0.068847574,0.022231713,-0.0060082166,-0.057246163,-0.026130166,0.026371092,-0.037675805,-0.052245785,-0.006980094,-0.04156336,0.023859277,-0.0032395506,-0.043770283,-0.0026153654,0.06196166,0.06745583,0.0486056,0.0076049976,0.03835828,0.07118617,-0.027183877,-0.05713157,0.03179576,-0.08096871,0.037772,0.12158504,0.048792366,0.0017819615,-0.048907917,0.025761496,0.0032496399,0.08310102,-0.046817,-0.03916513,-0.07795035,0.019137817
