0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
0.038299569522633276,0.024831614774816175,0.0056771894062266634,0.05699159958783318,-0.013243315079632927,-0.01649347193100873,0.03059214199290556,-0.08124814720714793,0.06363547605626724,0.048931189144358914,-0.009210460887235754,-0.08978377173928653,-0.02655006408691406,0.034061399628134335,-0.0819501652437098,0.07919223561006433,0.0373637861364028,0.08298400668536915,-0.0008693537992589614,-0.05366749482996323,-0.01374553736518411,0.06544729849871467,0.03203445658964269,0.0035609997020048254,-0.022152107463163487,-0.01785617603975184,-0.05780630448285271,0.015040746576645794,-0.012678303438074448,-0.004168208066154928,-0.04817102768841912,-0.007202837326947381,-0.02693812650792739,0.0020587921142578127,0.025573806762695314,-0.03881559820736156,0.01927178663365981,0.0051978885426240806,0.059449471866383274,0.022102373908547794,0.04503731222713695,-0.011237335205078126,0.06558248183306525,0.019006119896383847,-0.017746427199419806,-0.031248478608972886,-0.049245233535766604,-0.037439797345329734,0.002951204636517693,0.031837876263786764,-0.03614182191736558,0.016500105016371783,-0.017272863949046414,0.009568634033203125,0.025989842134363512,0.03044683568617877,-0.04663265452665441,-0.0909770619168001,-0.0064638339771943935,-0.07825138653025908,-0.00036129222196691174,0.04941416123334099,-0.03963022568646599,-0.07036348791683421,0.007366557401769301,-0.036242372288423426,-0.050860958099365236,0.03692623755511116,-0.0042205967622644764,0.06664851244758158,0.01846156400792739,0.010932058201116673,0.051237722565146054,0.017123668895048252,-0.10993448145249311,-0.04239997599054785,0.0658167656730203,0.042154795141781075,0.035737073561724494,0.033722731646369485,0.0003589680615593405,-0.03694742539349724,0.026063782187069163,-0.012159737979664522,-0.03232514830196605,-0.008202412549187155,-0.10246746287626379,0.07525366614846622,-0.0031121133355533374,0.05730741388657514,0.008969290116254022,-0.023244566075942094,-0.05433390897863052,-0.044282237221212946,-0.02426738963407629,-0.03108398100909065,0.004561170690199908,0.018816205193014707,0.005850497975068934,-0.06317035001866958,-0.04309681611902574,0.00021775189568014707,0.006413484461167279,0.019276084899902343,-0.05447945987477022,-0.019743102578555837,0.007664642333984375,-0.02282551933737362,0.004110339108635398,-0.04949327742352205,-0.033325513951918656,0.017361261704388786,0.011739817086388084,-0.029998637367697322,0.07590055465698242,0.016183363970588234,0.01874325247371898,-0.050101096209357765,0.0749037888470818,0.016045202928430893,-0.029034946666044347,-0.016740511725930607,-0.02710665085736443,0.04781299310572007,0.006049535414751838,-0.004839329439051011,-0.04672059676226448,-0.030803355048684512,-0.012285463669720819,0.019330695657169116,-0.01937678617589614,-0.0629043820325066,-0.017663257542778463,0.003913954566506779,-0.023364228641285616,-0.004224193236407112,-0.01614112517412971,0.0010526308242012473,0.007154657700482537,0.06841123244341682,0.050092822804170496,-0.033500931122723746,-0.0034726917042451747,0.02280575107125675,0.019020628087660845,0.045500817018396714,0.01816598555620979,0.004628084968118107,-0.06106249304378734,-0.022009270611931295,0.06952056786593269,-0.006925796060001149,-0.05118024040670956,0.07287824855131261,-0.0018635143953211167,-0.07266960368436925,-0.0332660052355598,-0.012815361022949218,-0.03862680266885196,-0.06622716426849365,-0.019862971998312894,0.06000429714427275,0.05895968493293313,0.018085228415096508,0.03018916186164407,-0.057443189059986785,0.0783434430290671,-0.06862956103156595,-0.043960309870102826,-0.0018342231301700367,-0.0925710483158336,-0.028630422704360066,0.008940389296587775,-0.06415098414701574,-0.011213585348690257,-0.015616576250861674,0.06858006645651425,-0.09462324703440947,0.01679954220266903,-0.0161585594626034,-0.042590058270622705,-0.027063653048347024,0.008834190368652343,-0.01784489126766429,-0.006327445927788229,0.013418902228860293,-0.01977869146010455,-0.009677909963271197,0.0462774097218233,0.04518079869887408,0.02061758377972771,0.007089848237879136,0.022134926739860984,0.005621014763327206,-0.036015382654526654,0.016515821569106158,0.0032404915024252497,0.00014335183536305147,-0.03705186282887178,-0.057539753633386946,0.002793709250057445,0.042514922198127296,-0.0475327345904182,-0.035111245548023896,0.020693051955279183,-0.04985016991110409,-0.013598198610193589,0.03215840592103846,-0.010192315718706916,0.04138118673773373,-0.009416098594665528,0.029795813279993394,-0.04283996638129739,0.010128223335041719,-0.08089834774241728,-0.03764269660500919,0.050097449807559744,-0.005287942325367647,-0.05069578956155216,-0.030837761374080883,-0.027441065171185663,0.023649024963378906,-0.003658276726217831,0.01807230781106388,0.05691173104678883,-0.02093536320854636,0.018275822471169864,0.0012004651041591869,-0.0023311884262982537,-0.0046654645134420955,-0.0036749626608455883,-0.04892570495605469,-0.051429376181434186,0.01383659699383904,0.058932261747472424,-0.009655041414148668,0.022833492054658778,-0.05022584129782284,0.05633669684914982,0.00802753672880285,0.03967669402851778,-0.02531079460592831,0.011945105159983916,-0.06234909394208123,0.018448766820571002,0.015762064316693473,0.009060694750617533,0.048063282686121325,0.0014382440903607536,-0.048959631358875946,0.0010832842658547795,0.06422240944469676,0.026784335865693933,0.06830960329841165,0.0479995413387523,-0.04915137347053079,-0.0020392025218290443,-0.020805435180664064,-0.02965703627642463,-0.05471850002513212,-0.012855805789723116,0.00822344611672794,0.008506712072035846,-0.002206263822667739,0.014436119864968693,0.08944929235121783,-0.020950501245610854,-0.03759562127730426,-0.07850504931281595,-0.031206330692066866,0.004770673864028033,0.007099562252269071,0.040495778252096735,0.028638563717112823,0.08797969930312213,-0.04435547323787914,-0.07137482138241039,-0.06045398179222556,-0.07445763195262235,0.030365290922277115,-0.016090738633099726,0.005995656181784237,-0.0041931713328642005,0.03322063894832836,0.042039034226361446,-0.017675280851476332,-0.027394833284265854,0.022365396724027747,0.008642573076135971,0.05417763597824994,-0.06076937170589671,0.01789587133071002,-0.09841364243451287,0.021735898186178767,-0.007260161007151884,-0.027481687349431655,-0.00046164905323701745,-0.04740237236022949,0.01279646031996783,0.012134859421673944
0.017036770182527895,0.04488446992782792,0.02914066896037197,0.04158668767212091,-0.04856024079122114,-0.06080895411431876,0.0337418610194944,-0.08434631170485984,0.10379756102541189,0.04961321073623458,-0.04723289639233505,-0.08313493770161977,-0.04279783052353105,0.021979122964668,-0.10399232374393369,0.03888038004084838,0.00359884298072671,0.03667701276881601,-0.004545001402302647,-0.053335148295055104,0.01806240884589872,0.021656581729174697,0.0428686986294817,0.022661696324673724,-0.004003601600192974,-0.00780195836923984,-0.06298869234038022,0.03449584783767235,0.04029613101776522,-0.04671772323948897,0.009129783065640874,-0.03943064873727209,-0.0388591756668423,-0.013501857984567761,-0.019188109952929404,-0.02198176529307151,0.02772657480226027,0.019161523340056354,0.047188857124228954,0.0018295016793969407,0.017490575206297057,-0.013921984048298032,0.10481725064348241,-0.012084839132942898,-0.037632813474436456,-0.061880103389479774,-0.03768116711532083,-0.022902085922972038,-0.05921750006378129,0.05037257910120816,-0.0047097835900648585,0.006126622503139457,-0.013283254792278494,-0.005812225563259706,-0.027276159543949564,0.04571687119792612,-0.08558820882279572,-0.04711123993850066,0.02572290229520535,-0.0950440848340836,-0.025621749147102343,0.042977650383560335,-0.054449363786008086,-0.04478838689441432,-0.024800998206062484,-0.03031077613332275,-0.03447802561633992,0.05762409298790211,-0.050799852877812045,0.011937389179999319,0.007978951463851596,0.03311279031119602,0.04802334014493945,0.019789132393669494,-0.10820628527459973,-0.050040098337026745,0.03931421050139539,0.041131782254909745,0.003829086813075449,0.07057409189609035,0.00892550021366734,-0.014035007604147769,0.007192553560342775,-0.029349328471545037,-0.027625915793099146,0.0018305010304222604,-0.08220280895039374,0.054458396701231405,0.00031363012482708185,0.04626426087754558,0.026080830522822365,-0.010373844982750704,-0.05976974531597254,-0.057612974169638405,-0.03951543578215711,-0.03596979924660117,0.0022689794421369,0.019176816732686213,0.07177835140588149,-0.007913918557464645,-0.019315833104193124,0.006459196004881395,0.009073224226864398,0.020902169979189582,0.001671734326809688,-0.024924855446780886,-0.03987431906823323,-0.046010854801349615,0.00982509053843461,-0.029245418111194892,-0.05186224329800322,-0.04025139552588387,0.004564678374845508,-0.021339942478130102,0.061564291855766395,-0.01510817772764253,0.04719001980409221,-0.02468024421326481,0.059049044361308284,0.06056884757320144,-0.023519441247505442,0.02608205202875013,-0.07397596583484047,0.05299448309512201,-0.011343787128243634,-0.017266479735796616,-0.014248828583428061,-0.028068127237660445,0.032592828803207775,-0.004184495900988752,-0.004245671547722228,-0.037173034490798486,-0.017047248142724115,-0.009943546162288317,-0.02187610952878379,-0.022260923344095837,-0.011712695759854919,-0.016816536470144684,0.015051635498578386,0.072062286133344,0.048086706197486735,-0.04535302437614806,0.02068225842601848,0.02376334933653279,0.019870165643567445,-0.016034329750714352,-0.046218052311801774,-0.009577558763833455,-0.060778381170485986,-0.036992207320923384,0.08841171596842684,-0.03445635547831719,-0.03963281108263788,-0.0016315360546804132,-0.02995160217728082,-0.04808752560996179,-0.026157633832646385,-0.027580457778731346,-0.02547366456473341,-0.007885422173709066,-0.004710276344864046,0.031043929527736713,0.045004347758300076,-0.05434330246791092,-0.030255814595215553,-0.04456122831613128,0.06811792514839782,-0.05008481306676768,-0.008996085954508345,0.023582801763481948,-0.09240345338951521,0.00010357816610350145,-0.02122288137804095,-0.06935205030510491,0.025131967832457344,-0.03831084684640472,0.0884787638405411,-0.07899737531111098,-0.0012992587594750657,0.0035055593759124267,-0.08742167745515467,-0.029686115303648574,-0.0133159510110044,-0.027185044198665978,0.018031378442905466,0.003906958681059507,-0.007812704853118763,0.010617113597853263,0.08294312320703692,0.08030100242492942,0.03730435364478212,0.022869136406133066,4.410985938350417e-05,0.024850920080619558,-0.03691748437756897,0.054096792882689544,-0.024880250064312805,0.02651443052361077,0.0010557354621167452,-0.09223280243672896,-0.00944936638819635,0.030883700477367562,-0.021941226521839424,-0.06233498389212244,0.028658250938825233,-0.0350731239263482,-0.002312499656732612,-0.0019006383090302975,0.02327368948040922,-0.009014421692780383,-0.05382779582318443,0.015035681869883322,-0.046614277345521704,0.01764619713770807,-0.08568033736053157,-0.02223422599980724,0.027108506644239274,-0.017932058591801126,-0.05140361592108695,0.034196629406578825,-0.009367273231030203,0.005913937905011226,0.022907705542311092,0.026278342148735145,0.05408453422291704,-0.06058760201463852,0.0261105563713262,0.06785926495304301,0.019331944525155343,0.005620368160253339,0.023471981762801613,-0.010075668811106024,-0.0238853199907588,-0.0002620813635506374,0.026792578842539574,-0.036665570407197506,0.043796068698124545,-0.0501659265969419,0.05577055290233241,0.0014922317814930776,0.04204728883651933,-0.002846661084622188,-0.00708974774586272,-0.07049347942557148,0.013099174887071673,0.0096146288734735,-0.018553726904970123,0.041486770563443964,-0.007423101904084271,-0.04258411889152361,0.028337968624209113,0.035426772384754286,0.014018442184381804,0.06645837404558379,0.07423346620512632,-0.05318558614035995,0.04050466591284133,0.00872037580293564,-0.034206520490272646,-0.05432940567525966,0.0031935023292574724,-0.0016383377318804427,0.016636041494516227,0.009190076321406703,0.0681873426728048,0.09145044069331686,-0.051347153972299074,-0.03980338175514786,-0.0404759574524723,-0.00865056518200347,0.02310767540564904,0.04471613602991201,0.05716407454757801,-0.013955823568889468,0.04441254439997569,-0.06811318030724159,-0.05647737367405774,-0.09698362032111048,-0.05539929109837736,-0.013503927277895813,-0.03590473623511061,0.029972181610860394,0.004252388100146555,0.05995096281408745,0.05293013568540443,-0.02478342097798695,-0.08014297762180102,0.03301598890772406,0.03396398685494078,-0.0028109571238214633,-0.06065184284536863,0.02422936249886611,-0.06028774134133481,0.03408452492147814,-0.03122431169573558,-0.007241157558036992,-0.055996634617599246,-0.05311774930690993,0.020353176078187363,0.012761751349328738
0.005936514047475962,0.012717003455528847,0.062399080716646634,0.034912520188551684,-0.02057110126201923,-0.03968082721416767,0.025678053635817308,-0.07880342923677884,0.05250220665564904,0.06409306452824519,0.006941851102388822,-0.09528339092548077,-0.0789276123046875,0.0579530041034405,-0.1075254645714393,0.029503878079927884,-0.016874163700984074,0.05108405480018029,-0.02135156484750601,-0.060061058631310095,0.011710205078125,-0.0190216064453125,0.020786214975210337,0.030585563366229716,0.004246383080115685,-0.06011634239783654,-0.05171075674203726,0.0041328532879169174,0.05163581261268029,-0.051173189603365386,0.053219275841346156,-0.05712498298058143,-0.06396983220027043,0.01746900118314303,-0.03970566969651442,0.012185105543870192,0.059102078951322114,0.006690826416015625,0.03556786170372596,0.032503802959735574,0.05148604759803185,0.021335050142728365,0.10274630033052885,-0.0029514371431790865,-0.024066138634314903,-0.045377305837777944,-0.045490382267878604,-0.03233073307917668,-0.06449876051682692,0.04363398625300481,0.026359276404747597,0.006097442003396842,0.017123562739445614,0.040368881225585934,-0.01047954852764423,-0.009229736328125,-0.10718466245211088,-0.011019795124347394,-0.04306477473332332,-0.08397970346304087,-0.05638993483323317,0.07275907076322115,-0.012853848383976864,-0.025307171161358173,-0.01572979266826923,-0.018702627328725963,-0.010178997333233172,0.018082031836876504,-0.08371816781850962,0.04214461106520433,-0.016563345102163462,0.06606161264272836,0.0445155275785006,0.01974109356219952,-0.10199898352989784,-0.08917420900785006,0.03523883819580078,0.004741445688100961,0.05298513559194711,0.027521256666917068,0.024770994919996996,0.0070974496694711535,-0.00895346421461839,0.033280170147235576,-0.005741952749399038,-0.04419471594003531,-0.0783095961350661,0.0751266098022461,0.03938180776742788,-0.0011124713604266827,0.026966881385216347,-0.04321749173677884,-0.05334911639873798,-0.0847255119910607,-0.01258120610163762,-0.013979562612680288,0.021493318997896634,0.024484663743239182,0.052310826228215146,-0.028952847994290865,-0.023914031982421875,-0.039080904447115386,0.030296161358173077,0.0005491190690260667,0.05859850369966947,-0.05616033700796274,-0.031099830040564904,-0.028754190298227164,0.007687149047851563,-0.04080350435697115,-0.06579985985389122,-0.04828636756310096,-0.006124924879807692,0.011267768328006451,-0.021143010946420522,-0.020110350388746995,0.02007342998798077,0.020006396953876203,0.07400871863731971,0.05984705998347356,-0.03906379112830529,0.032489952674278844,-0.08370333158052885,0.009542095477764422,-0.02797447791466346,-0.04447415865384615,-0.018357309194711537,-0.04023273174579327,0.04461749737079327,-0.007705500676081731,0.04397681603064904,-0.0648354985163762,-0.04166514470027043,0.009374659611628606,-0.03372906024639423,-0.03176802415114183,0.00974299064049354,-0.025856038607083832,0.002203275240384615,0.029999442467322716,0.057298583984375,-0.00928753192608173,0.026779620830829326,0.028790330153245194,-0.04198406512920673,-0.01686376718374399,-0.017703106219951924,-0.0076925424429086535,-0.05153663048377404,-0.03139808067908654,0.16368530860314,-0.011576068584735578,-0.03912503756009615,-0.000828710702749399,0.003361487755408654,-0.06565147986778846,-0.02495551476111779,-0.010325822096604566,0.04054239126352163,-0.02699105189396785,-0.01193395761343149,0.03020892803485577,0.04840989332932692,-0.04248870849609375,-0.03244227482722356,-0.06024198091947115,0.07093874417818509,-0.05043023916391226,0.027926659217247594,-0.015647125244140626,-0.036575176532451924,0.012694913423978365,-0.02330585186298077,-0.09230635129488432,0.016270963228665867,-0.020766765887920674,0.07571843073918269,-0.050544597919170674,-0.03194096491887019,-0.039032733623798076,-0.05519744873046875,-0.028071617713341344,-0.010032724233774038,-0.05366351787860577,0.021651517427884615,0.0017226938100961538,0.015575843224158654,0.014405667231633112,0.06155677208533654,0.058455247145432696,-0.003187302809495192,0.026599901639498196,0.010250572791466347,0.020980397737943208,-0.03219881057739258,0.04551116943359375,-0.009530663123497596,0.006816946176382212,0.0222735595703125,-0.06857805692232573,0.0016252370981069712,0.04288400319906382,-0.0139044189453125,-0.04841536301832933,0.005662706815279447,-0.046120470487154445,0.01159076397235577,-0.0035915433443509614,-0.021157273512620194,-0.03617408165564904,-0.021873633311345026,0.04099196213942308,-0.014752549391526442,0.02406812227689303,-0.09770587627704327,-0.011957890437199518,0.009030292217548077,-2.7627211350661058e-05,-0.09541090745192307,-0.0195257568359375,-0.037942035381610575,0.003754240182729868,0.03003070537860577,0.03127490703876202,0.07541006234975961,-0.04623660747821515,0.08696272629957932,0.06873114384137667,0.06182551457331731,-0.01373036898099459,0.028938093919020434,-0.07346435546875,-0.04517477769118089,0.055352102426382215,0.025192695030799277,-0.0413995361328125,0.049190999544583836,0.017189612755408652,0.07594246497521033,-0.015476173987755408,0.057780667818509615,-0.02016564002403846,-0.016461815467247596,-0.0789178466796875,-0.00992806654710036,0.06529531625600962,-0.012394808255709135,0.013761288569523737,-0.004759897085336538,-0.02769927978515625,0.02811744103064904,0.035716764009915865,0.006296128493088943,0.06231879601111779,0.10641701331505408,-0.054052464411808894,0.037781471793468184,-0.04507617657001202,0.02791386237511268,-0.07208209698016826,-0.016914115318885217,-0.01000861534705529,0.01700446495643029,0.0022562819260817306,0.05606431227463942,0.08449763371394231,-0.049810904722947344,-0.023399775578425482,-0.1026397939828726,-0.0066488177959735575,0.0011395733173076923,0.053052227313701926,0.010363920285151556,0.008924959622896635,0.04681096443763146,-0.026869858961838942,-0.029074055598332333,-0.03449570875901442,-0.04332379694168384,0.020885338416466347,-0.045637007493239186,0.026416766826923076,-0.009242999737079326,0.04601744431715745,0.028332035358135516,-0.00012519249549278847,-0.06314136211688702,0.016737412672776442,0.048368093050443206,0.01922621149283189,-0.0663601801945613,0.012253065842848557,-0.06905010516826923,0.024776188777043268,-0.04893023124107948,0.022217418964092548,-0.05139643302330604,-0.05281536395733173,0.021817732590895433,0.05438279371995192
0.020772053229572415,0.02657693101056237,0.023704982681922806,0.08159432127523017,-0.022240784620765924,-0.04900942578194162,0.04138989218909072,-0.09742603896359885,0.06253942214058074,0.04102184954851275,-0.003184159146489908,-0.07140534862918152,-0.07519585282539173,0.056370311013024525,-0.04616972407268059,0.06698461429930949,0.005203981912845255,0.07521080903223486,-0.016939784582208305,-0.07270423953999203,0.019246822713792494,0.04384812957504316,0.05536158834570866,-0.016386783156786693,-0.0032292398447355537,-0.03218994059576191,-0.06758948696233733,0.022212949758210872,0.020839572290523193,-0.09223479116942322,0.03436707234585251,-0.02871221050662292,-0.0652515746378696,1.2886760592798336e-05,0.0045660089163199365,-0.036642015149167845,0.05569983474255959,0.03970689206217909,0.05334870335738314,0.016051430202408484,0.04150975257073854,0.00098213865804267,0.11412350922063119,0.015693643613172322,0.023462657550239022,-0.07259396453079353,-0.04740953310353222,-0.015614604139463084,-0.04896085052922495,0.032749424575070823,-0.002174226150296565,0.016643189168179,0.022679509927463263,0.04726850817629028,0.006620725896473309,-0.0036926485661406693,-0.12568166370770073,-0.012408313264927851,-0.023151597625473065,-0.0972201425698256,-0.048173942241722736,0.07521346743316218,-0.03008191376164682,-0.02765395621064702,0.007290394380477603,-0.040155802502510565,-0.052643211299907046,0.015308844806790014,-0.013844001056790014,0.028947749151386554,-0.011415173581909525,0.04809033836926684,0.014983360895691782,0.00219432625486898,-0.10585693597118172,-0.0836794801879537,0.03823117696529745,0.013195005422273372,0.03593931860018722,0.03784436882386464,0.02271151880366944,-0.020595809893297404,-0.009515573215214457,-0.03129870493081068,-0.02481459490638279,-0.03663424121759431,-0.10302807318927884,0.04958941916230718,0.02029608059199606,0.027349531481691527,0.04325434438905365,-0.05131150912968363,-0.05423948920144576,-0.06282984703863646,-0.04512058506606321,-0.012339567665337841,0.0025991326351003674,0.032738445163110835,0.07756364514402223,-0.029188888268835485,-0.032182021451739345,0.010861092856517932,0.028223378124723354,0.015544005223779436,-0.030586561467762372,-0.03657581448217289,-0.04367665190872322,0.005990004066705028,0.007045497299929178,-0.03741046592128851,-0.06075249042456954,-0.035732993323134295,0.010437295389580659,0.005927285796859785,0.049719099957949715,0.023579583965009736,-0.006525493546180617,-0.035084646079087733,0.08452057230573876,0.038666711650556615,-0.021732233063695112,0.002592200260324451,-0.03353280994101895,0.028845703297904125,-0.015989657501998773,-0.025770711493559667,-0.019110671521583966,-0.023852707644022222,0.038483725053392794,0.011364836868415811,-0.015226780186293821,-0.05672455374309767,-0.02563977984463527,0.0026486210377290632,-0.013450082233202019,0.016871617130787445,-0.008402513714755222,-0.01221304777323693,0.031660274473195714,0.022344794557047295,0.032392226265104906,-0.041541339993139165,0.0053849260800283285,-0.02363119584642794,-0.015991119082183404,-0.010186153498317297,0.02248994824568881,-0.01924656335760446,-0.04924794702286761,-0.05496849892159697,0.1268378627874358,0.007472986540105458,-0.0459515136632298,0.036877715891549,-0.03733654940769963,-0.10854249635431652,-0.015594871456157046,0.0019940870679471716,-0.015939944864332506,-0.07952357824395803,-0.027637060235647576,0.023812918082175106,0.04636140990865129,0.008003040346140227,0.026435057772455403,-0.07280796040218883,0.0830364281327461,-0.011764158945921123,-0.03822735146152399,0.04030506469034946,-0.057823375669484776,0.012146839001361102,-0.0030224289502368096,-0.09922079999453623,0.014146032144260136,-0.020620652703995747,0.09214870247557211,-0.08361863954884473,0.02768912599039483,-0.061562790749093294,-0.04379988392081544,-0.03902588349901583,-0.01433082342823234,-0.05492879311018557,-0.008155682269304399,-0.0006755796437898371,-0.003135529861234065,-0.024269761850070685,0.06567676749513102,0.0807900793491612,0.00364377073120463,0.0377885640174066,-0.001834782932702948,0.0017621740065620574,-0.02014580529404767,0.05756468948493936,-0.023614672695948788,0.04262482748490893,-0.02882356616660488,-0.0549518920206821,-0.026182040952082732,0.047005910035908725,-0.048912540035950226,-0.06475125493814182,-0.006944899518496592,-0.06262203789297649,0.012943094918140271,0.035593935180318254,-0.05658168630626992,-0.0190080205036628,-0.03389707570710871,0.0050241400094613135,-0.07625346413415147,-0.017716923786628008,-0.04544326739000531,0.010536820625110658,0.016217310097670082,-0.01729622103337188,-0.057209349894321,-0.015193701465812013,-0.025015082642984795,0.006700893974844525,0.023299371216857736,0.02093272438805772,0.01854977594218916,-0.05305573892998628,0.059387898647751416,0.03838055532309557,0.0558538463905918,-0.020504808290821974,0.012811736412156405,-0.030222690139208568,-0.041456163098386595,0.03927361593705737,0.04490158037828656,-0.02493603844142838,0.010740004585417405,0.001638731267567059,0.054030161741435025,0.0013731397245153151,0.05670955701185016,-0.03909584888317767,-0.011130076292216271,-0.02072936752362562,-0.012258286516659658,0.053254989321441216,-0.008178000409609873,0.042876511052377504,-0.021991286669506904,-0.07066963347091891,0.002942158210041165,0.048362537416452724,0.0026627559499767615,0.020510838322193695,0.08942921235946352,-0.07448561671097623,0.029601640133952285,-0.022176639891886507,-0.03041205257599482,-0.038695856802186616,-0.01790840429894985,-0.0171977791502523,0.03644734671703479,-0.040237642887969195,0.03099120034712232,0.08018356409694251,-0.008168855402354815,-0.004580921897131728,-0.09651566632408597,0.0009123718434622876,-0.03996180407386326,0.015137021332219369,0.0366921141194892,0.005374903044011708,0.08765432719806099,-0.06226774653361809,-0.053862163770637836,0.004409141648592422,-0.0926345198417858,0.03762649881941063,-0.02801301931862115,0.0006881584189093484,-0.018383166607648726,0.04557476097733711,0.03706188039806679,0.009363514843473354,-0.07003523742848686,0.048857086440996816,0.023305028423709167,0.028957372346613292,-0.030719033044053205,0.001739210177413465,-0.09354438997868438,0.019936385978720342,-0.03702521932023781,-0.030588684946551876,-0.06690240919421145,-0.03287694136751947,0.025254657518424664,0.04988750857604462
