0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
0.035186767578125,0.03148384094238281,0.05037956237792969,0.1380218505859375,-0.0527252197265625,-0.06543960571289062,-0.018015956878662108,-0.12506103515625,0.12373046875,0.1433262348175049,-0.05595188140869141,-0.10588207244873046,-0.12827606201171876,0.0441162109375,-0.0021636962890625,0.05399818420410156,-0.00505218505859375,0.049199676513671874,0.0269927978515625,-0.057580184936523435,0.0864837646484375,0.055933380126953126,0.0934234619140625,0.025352096557617186,-0.005316162109375,-0.014143753051757812,-0.0341278076171875,0.05020217895507813,0.15180435180664062,-0.0464996337890625,0.03246917724609375,-0.0405390739440918,-0.11638164520263672,-0.03318939208984375,-0.020654296875,-0.04269561767578125,0.05921893119812012,0.02572479248046875,0.0635009765625,0.05051345825195312,0.0603973388671875,0.008890533447265625,0.1344482421875,0.0303863525390625,0.019718170166015625,-0.07313232421875,-0.033343505859375,0.009014892578125,-0.1195068359375,-0.000714111328125,0.0311248779296875,0.0205657958984375,-0.01591644287109375,0.066705322265625,0.03369598388671875,-0.014100337028503418,-0.09696731567382813,-0.012710189819335938,0.07054824829101562,-0.10827150344848632,-0.029766845703125,0.0669189453125,-0.004611015319824219,-0.0440216064453125,-0.00902557373046875,-0.057704925537109375,-0.07404403686523438,-0.01882171630859375,-0.06583480834960938,0.00874481201171875,0.03605499267578125,0.11203582286834717,-0.015899658203125,0.040875244140625,-0.11983642578125,-0.07721716500818729,0.00879669189453125,0.039837646484375,0.0351531982421875,0.10396270751953125,0.002454376220703125,0.00803375244140625,-0.01678009033203125,0.006414794921875,0.006109619140625,-0.008776092529296875,-0.0584381103515625,0.00230865478515625,0.07055420875549316,0.03597450256347656,0.058658599853515625,-0.04976644515991211,-0.07475204467773437,-0.15591607093811036,-0.09246292114257812,-0.013605499267578125,0.07497406005859375,-0.00726470947265625,0.082196044921875,-0.038817214965820315,-0.08563308715820313,-0.042987060546875,0.031482696533203125,-0.023382019996643067,-0.00118408203125,-0.08909378051757813,-0.05868682861328125,-0.04075927734375,-0.01394195556640625,-0.0034027099609375,-0.0151580810546875,-0.06968994140625,0.025266265869140624,-0.02060861587524414,0.012811279296875,-0.010631752014160157,0.024353790283203124,-0.0561671257019043,0.1102783203125,0.11204986572265625,-0.05449066162109375,0.013537979125976563,-0.10081367492675782,0.02786674499511719,-0.0340306282043457,-0.058892822265625,-0.022760009765625,0.013039398193359374,0.020837688446044923,-0.00294189453125,0.0238189697265625,-0.0967529296875,0.03255572319030762,-0.024557876586914062,0.008680343627929688,-0.0032404959201812744,-0.006982421875,0.0092926025390625,0.08513269424438477,0.04110145568847656,0.0979278564453125,-0.047747802734375,0.008966827392578125,-0.028456878662109376,-0.046871185302734375,-0.0229034423828125,0.035200029611587524,-0.0458770751953125,-0.05623016357421875,-0.02916107177734375,0.20122833251953126,-0.050128173828125,-0.0605010986328125,0.003565216064453125,0.002496337890625,-0.144854736328125,0.032260894775390625,0.0593658447265625,-0.008282852172851563,-0.0236480712890625,-0.02168731689453125,0.042516326904296874,0.013683748245239259,-0.06966552734375,-0.0113006591796875,-0.05155448913574219,0.08218460083007813,-0.021570205688476562,-0.0208709716796875,0.04176826477050781,-0.087603759765625,0.008266639709472657,-0.0084014892578125,-0.1088348388671875,-0.02091522216796875,-0.0004425048828125,0.09951629638671874,-0.0625396728515625,-0.008584213256835938,-0.0956817626953125,-0.14721527099609374,-0.03787078857421875,0.027094268798828126,-0.053849411010742185,0.020960617065429687,0.02154197692871094,-0.08463363647460938,-0.0743499755859375,0.061904525756835936,0.10141143798828126,-0.048809814453125,0.04746322631835938,0.023009490966796876,-0.038757705688476564,-0.01581268310546875,0.10723495483398438,-0.005762481689453125,0.06445131301879883,-0.017164230346679688,-0.08662109375,-0.005571746826171875,0.0131561279296875,-0.09646949768066407,-0.051064491271972656,0.08716354370117188,-0.029999542236328124,0.021988391876220703,0.0004245758056640625,0.0438018798828125,-0.034227752685546876,-0.07418670654296874,0.07403268814086914,-0.018998146057128906,-0.08028964996337891,-0.0912567138671875,-0.015057373046875,0.06710395812988282,-0.07674217224121094,-0.0328125,-0.057386016845703124,0.02008476257324219,0.03264331817626953,0.04649658203125,-0.003303050994873047,0.08643646240234375,-0.07677497863769531,0.043729400634765624,0.031122970581054687,0.0675994873046875,-0.02890625,0.05924568176269531,-0.003035736083984375,-0.0450897216796875,0.001885986328125,0.03440461158752441,0.00909881591796875,0.049249267578125,-0.01681060791015625,0.0815892219543457,-0.024842453002929688,0.09828643798828125,-0.000650787353515625,-0.013359642028808594,-0.0081878662109375,-0.036488914489746095,0.07177734375,-0.09883880615234375,0.042315196990966794,-0.001169586181640625,-0.05597877502441406,-0.009500885009765625,0.014473724365234374,0.0119873046875,0.10421028137207031,0.107684326171875,-0.06146259307861328,0.025726318359375,-0.02641887664794922,0.016848373413085937,-0.05286102294921875,-0.03508205413818359,-0.062404632568359375,-0.0084716796875,-0.0119903564453125,0.037381744384765624,0.072845458984375,-0.02830810546875,-0.03575325012207031,-0.12886810302734375,-0.06993359923362732,0.026770782470703126,0.11564836502075196,0.11550979614257813,0.0266326904296875,0.1702117919921875,-0.063446044921875,0.000312042236328125,-0.1119720458984375,-0.10351638793945313,0.062026357650756835,-0.09103851318359375,0.029725241661071777,-0.0004425048828125,0.0741363525390625,0.06645050048828124,-0.032049560546875,-0.06747207641601563,0.08527984619140624,-0.030912113189697266,0.04481430053710937,0.0041107177734375,0.0449432373046875,-0.07846145629882813,-0.04177398681640625,-0.022339248657226564,0.006009674072265625,-0.10013427734375,-0.0438079833984375,-0.005210399627685547,0.00480499267578125
0.0111236572265625,0.023578643798828125,0.08866558074951172,0.13677215576171875,-0.07879180908203125,-0.05583343505859375,0.048291015625,-0.0623779296875,0.12462577819824219,0.01827239990234375,-0.04492034912109375,-0.12117462158203125,-0.11790199279785156,0.03429489135742188,-0.1223663330078125,0.13097686767578126,0.06557159423828125,0.06164627075195313,0.013391876220703125,-0.12668914794921876,-0.009954833984375,0.02383880615234375,0.06998176574707031,0.018935394287109376,-0.005477523803710938,0.011733245849609376,-0.05717315673828125,0.022194671630859374,0.05166282653808594,-0.045253753662109375,0.010284423828125,-0.012128448486328125,-0.09343185424804687,0.014925670623779298,-0.00601043701171875,-0.02238044738769531,0.02682037353515625,0.07499237060546875,0.08879013061523437,0.04214630126953125,0.08943777084350586,0.005096435546875,0.19711246490478515,0.027765655517578126,0.010860443115234375,-0.023825836181640626,-0.025234413146972657,-0.0089569091796875,-0.12234001159667969,0.051584053039550784,-0.01936798095703125,0.01947131156921387,-0.002013540267944336,0.07757797241210937,-0.03152017593383789,-0.009218597412109375,-0.10804595947265624,-0.020565998554229737,0.007489013671875,-0.09532604217529297,-0.01561145782470703,0.08061904907226562,-0.050251102447509764,-0.032846832275390626,-0.031346893310546874,-0.04416313171386719,-0.05362548828125,0.05744171142578125,-0.06468124389648437,0.0348541259765625,0.02628021240234375,0.11078888848423958,0.05531158447265625,0.014492034912109375,-0.10548286437988282,-0.10063533782958985,0.0189910888671875,0.0407196044921875,0.03126955032348633,0.05205833911895752,-0.039141845703125,0.05358123779296875,0.003856468200683594,-0.0157135009765625,0.000323486328125,0.043042251467704774,-0.065863037109375,0.08129825592041015,0.0035335540771484373,0.040044403076171874,0.04006500244140625,-0.043766021728515625,-0.10205116271972656,-0.09100518226623536,-0.057799339294433594,-0.02533378601074219,0.023101806640625,0.030936431884765626,0.091656494140625,-0.01256103515625,-0.025634574890136718,-0.0055103302001953125,0.04082145690917969,-0.027678298950195312,-0.045687198638916016,0.030704498291015625,-0.08824348449707031,-0.02841644287109375,0.00264434814453125,-0.02921714782714844,-0.0971038818359375,-0.060366058349609376,-0.002899169921875,0.032910919189453124,0.062368011474609374,0.00359954833984375,0.042396926879882814,-0.04870328903198242,0.08756942749023437,0.04431076049804687,-0.02607879638671875,0.015411758422851562,-0.025728511810302734,-0.01494293212890625,-0.0413726806640625,-0.03812284469604492,-0.02218761444091797,-0.028062057495117188,0.040654754638671874,-0.02324676513671875,0.0023223876953125,-0.03887042999267578,-0.007404327392578125,-0.02595658302307129,-0.020096302032470703,-0.013455581665039063,-0.012159919738769532,-0.03340184688568115,0.05007095336914062,0.06053009033203125,0.05490398406982422,-0.09344596862792968,0.0373992919921875,0.003092193603515625,0.017264556884765626,-0.0131195068359375,-0.05992813110351562,-0.018267822265625,0.00020751953125,-0.0015201568603515625,0.15130023956298827,-0.039847946166992186,-0.06489944458007812,-0.01491851806640625,-0.05814971923828125,-0.09358978271484375,0.006378936767578125,0.03489265441894531,-0.03471832275390625,-0.0111175537109375,-0.06963043212890625,0.02688751220703125,0.076422119140625,-0.05491485595703125,0.0221038818359375,-0.11247091293334961,0.06469612121582032,0.019504547119140625,-0.041265869140625,0.08462743759155274,-0.06557083129882812,0.01099853515625,0.00184478759765625,-0.10034637451171875,0.01459808349609375,-0.030160903930664062,0.08161468505859375,-0.08784780502319336,0.04011268615722656,-0.0644989013671875,-0.08913745880126953,-0.038120269775390625,-0.012865447998046875,-0.059846115112304685,0.010679244995117188,0.013588333129882812,-0.016394805908203126,-0.01488800048828125,0.048183441162109375,0.11468071937561035,0.02142791748046875,0.11302125453948975,0.038451766967773436,0.03397293090820312,0.041556012630462644,0.07468109130859375,-0.02248382568359375,0.053133916854858396,0.00074462890625,-0.07741928100585938,-0.0741187572479248,0.05166778564453125,0.00568695068359375,-0.02205810546875,0.021916961669921874,-0.03007049560546875,0.05589141845703125,-0.04041156768798828,-0.043621826171875,-0.013854217529296876,-0.0030915260314941405,0.026567935943603516,-0.04121108055114746,0.011522674560546875,-0.07537384033203125,0.02706451416015625,0.01605987548828125,-0.027130889892578124,-0.06182670593261719,0.0016323089599609374,-0.011693477630615234,-0.004837799072265625,0.00080108642578125,0.034690046310424806,0.09050140380859376,-0.06169624328613281,0.110650634765625,0.11162033081054687,0.07453956604003906,-0.00117645263671875,0.026415252685546876,-0.04593658447265625,-0.02983551025390625,-0.009927821159362794,0.045749855041503903,0.0014312744140625,0.07680988311767578,0.04147491455078125,0.0563812255859375,-0.04496307373046875,0.09829788208007813,-0.02948455810546875,-0.009408187866210938,-0.05420055389404297,-0.0193695068359375,0.0797027587890625,-0.01814727783203125,0.04419097900390625,-0.05777435302734375,-0.01819915771484375,0.006720542907714844,-0.016011810302734374,0.011444091796875,0.08358573913574219,0.12367232888936996,-0.08509082794189453,0.0321136474609375,-0.0313232421875,0.0296051025390625,-0.05477294921875,0.019303512573242188,0.022566986083984376,0.03550796508789063,0.0118743896484375,0.024376583099365235,0.045102691650390624,-0.08557281494140626,-0.0162353515625,-0.1388336181640625,-0.06158947944641113,-0.005159759521484375,0.083038330078125,0.05965614318847656,0.03969707489013672,0.028321266174316406,-0.0287841796875,0.003484344482421875,-0.0107818603515625,-0.08156929016113282,0.06872615814208985,-0.02658197283744812,0.0386444091796875,0.028515625,0.0605255126953125,0.014351654052734374,-0.008070659637451173,-0.07438201904296875,0.015303802490234376,0.09519462585449219,0.013425254821777343,-0.08006973266601562,0.06473770141601562,-0.07571325302124024,0.0027069091796875,-0.05939407348632812,-0.00540924072265625,-0.051310038566589354,-0.07819061279296875,-0.003356170654296875,0.05530853271484375
0.007114689524580792,0.034953047589557924,0.022676793540396343,0.08073574159203506,-0.031338389326886436,-0.04775163603991997,-0.00395165420160061,-0.1133958770007622,0.10453684737042683,0.15097566930259146,-0.04322479992378049,-0.12099084621522485,-0.07423661394817073,0.04578827648628049,-0.1086883544921875,0.051381180926067076,-0.017025273020674542,0.08912919207317073,0.06057813690929878,-0.13493235518292682,0.018515610113376525,0.03646776152820122,0.036109738233612805,0.036798616734946644,0.005025724085365854,-0.030041578339367377,-0.04292334579839939,0.01178052948742378,0.09637600038109756,-0.028070961556783538,0.028452989531726373,-0.08824678746665396,-0.08984523866234756,-0.07111191168064024,-0.0557593368902439,0.017545374428353657,0.04774661180449695,0.057441525342987805,0.016634313071646343,0.020751674000809833,0.02181895186261433,-0.04246223263624238,0.15139175042873476,-0.0073815322503810975,-0.0424513933135242,-0.021277450933689025,-0.025439006526295733,-0.03489387326124238,-0.04063452743902439,0.026151331459603657,0.01353491806402439,0.020313914229230182,-0.04643137862042683,0.033028951505335365,-0.010434034394054877,-0.0689470244616997,-0.08314625809832317,0.006657670183879573,-0.004474919016768292,-0.07761662180830793,-0.08776557736280488,0.01066552138910061,-0.04446708865282012,-0.005302987447599086,-0.027078768102134148,-0.07739853277439024,-0.008896990520198171,0.045209000750285826,-0.08433942096989329,0.04739454315929878,-0.042242282774390245,0.05307023118181926,0.07145291421471572,0.012298979410311071,-0.13333204315929878,-0.12785674304496952,0.04062187380907012,-0.008328879751810214,-0.03774801114710366,0.07361509741806402,-0.02131466749237805,0.0389534089623428,-0.022869575314405487,-0.013056499202076981,0.05525021436737805,0.012935545386337653,-0.11118521341463415,0.06805494354992378,0.002697456173780488,0.02056735899390244,0.026959675114329267,-0.049051424352134144,-0.12287419016768293,-0.0546241853295303,-0.09418394507431402,-0.010333921851181403,0.03355444931402439,-0.03753810975609756,0.02873118330792683,0.012554773470250571,-0.017924983326981708,-0.07639070836509146,-0.0313300156011814,-0.04992526915015244,0.04500077410442073,-0.07380118021150915,-0.014032131288109756,-0.06054464200647866,-0.01725620176733994,-0.03525040789348323,-0.05197366854039634,-0.051212962080792686,0.018465367759146343,-0.05186797351371951,-0.034368747618140245,0.0018682712461890244,0.010135929758955792,-0.008668480849847561,0.053522156506049925,0.047984797780106704,-0.024405084005216272,0.045601449361661585,-0.07403415586890244,0.06409286871189024,0.005000416825457317,-0.09132050304878049,-0.01091077851086128,-0.07509110613567073,0.029076552972560975,-0.05787323742378049,0.08534203506097561,0.0240631103515625,0.02338158212056974,0.007729134908536586,0.010042516196646341,0.025354897103658538,0.03521579649390244,-0.07547071503429878,0.005321781809737042,0.013310130049542682,0.0385474228277439,-0.054083103086890245,0.09003504311166159,0.007528165491615854,-0.027382455221036585,-0.07417409012957317,-0.03360208650914634,-0.028696944073932928,-0.019177692692454267,0.017385343225990852,0.17648985327743902,-0.014540509479801829,-0.08446511989686548,-0.012456010027629574,-0.0028820503048780487,-0.15385288145483994,0.040263106183307924,-0.03816037061737805,0.028676847132240852,-0.009531160680259146,-0.008968446312881097,0.058446372427591466,0.04156345274390244,-0.12576517244664634,-0.041144394293064025,-0.11079071789253049,0.14290563071646342,-0.047659525057164635,0.005438083555640244,0.018776498189786585,-0.023719601514862805,0.0400048232660061,-0.008160846989329269,-0.07535757669588415,-0.0034503471560594513,-0.10706534036775915,0.10778678335794588,-0.08755418730945122,-0.07245207995903201,-0.0723798798351753,-0.11147624690358232,-0.033364644864710365,-0.009632761885480182,-0.031145793635670733,0.023913499785632623,-0.006910370617378049,0.040610708841463415,0.02508544921875,0.11049298542301829,0.05812835693359375,-0.018938762385670733,0.08278600181021341,0.05425876524390244,0.013429223037347561,-0.029561856897865852,0.0764139687142721,-0.005739909846608232,0.07622621117568598,-0.029868521341463415,-0.09524312833460366,0.011388266958841464,0.038230337747713415,-0.004111685403963414,-0.009259479801829269,0.009178347703887195,-0.020090917261635383,-0.0002873118330792683,-0.010655100752667682,0.01129150390625,0.004223335080030487,-0.042439158369855186,0.021942138671875,-0.031800246820217225,0.04652442001714939,-0.0483130478277439,-0.04420545624523628,0.07654441275247713,-0.009302651009908536,-0.0847646201529154,-0.01928562071265244,0.020484738233612805,-0.04352104373094512,0.0110015869140625,0.09494930360375381,0.04958957579077744,-0.02566602753429878,0.060798458936737805,0.10219871707078887,0.13636333186451982,-0.043160787442835365,0.12268382746998857,-0.028293516577743903,0.008955792682926829,0.06505752191310976,0.05802656964557927,-0.04349983029249238,0.022224240186737805,0.02839474561737805,0.14077833222179878,-0.003764082745807927,0.07199692144626524,-0.018465367759146343,0.018984910918445123,-0.07149003191692073,-0.05890041444359756,0.0679511093511814,-0.04826020031440549,-0.02093654725609756,-0.045186856897865856,-0.010262838224085366,0.016827839176829267,0.021554342130335365,-0.019109214224466462,0.08222849776105183,0.15528050864615092,-0.048766903760956555,0.062123368426067076,-0.037298435118140245,0.05283895352991616,-0.02790069580078125,-0.023141628358422255,-0.017079609196360517,-0.021768709508384148,0.030818287919207318,0.023715879858993903,0.02117919921875,-0.11263219321646341,-0.050559439310213415,-0.13371462938262196,-0.013025795541158536,0.019354099180640245,0.0919189453125,0.058177668873856704,-0.02459567930640244,0.08239783310308689,-0.042241166277629576,-0.04746897627667683,0.007929359994283536,-0.030971620141006097,0.07645323218368902,-0.04042016006097561,0.09789890196265244,-0.012212613733803354,0.04701009610804116,0.07944953732374238,-0.0939751601800686,-0.11240889386432927,0.09102128191692073,0.07875991449123476,0.012000851514862805,-0.019568466558689025,-0.009408346036585366,-0.09679878048780488,-0.04971573992473323,-0.054255787919207314,0.026126768530868903,-0.06442111875952744,-0.022405112661966462,0.006660275342987805,0.02571143173589939
-0.0146820068359375,0.049755859375,0.08334121704101563,0.1321044921875,0.01055908203125,-0.046739959716796876,0.052117919921875,-0.10193634033203125,0.00536346435546875,-0.01640777587890625,-0.0232757568359375,-0.1413055419921875,-0.08638687133789062,0.015105819702148438,-0.09889602661132812,0.07428741455078125,-0.0275909423828125,-0.008332061767578124,0.012311172485351563,-0.045261573791503903,0.01284942626953125,0.00832977294921875,0.029150009155273438,0.008677291870117187,-0.05695037841796875,-0.08831710815429687,-0.03804779052734375,-0.00675201416015625,-0.004461669921875,-0.1044708251953125,0.05147628784179688,-0.04908447265625,-0.0944580078125,-0.04790000915527344,-0.04604644775390625,-0.07036018371582031,-0.006516122817993164,0.09405059814453125,0.01485443115234375,0.038890838623046875,-0.024970245361328126,-0.00796966552734375,0.1114105224609375,0.0927764892578125,0.021038246154785157,-0.02974700927734375,-0.049920654296875,-0.031397247314453126,-0.08178634643554687,0.11001510620117187,-0.0433349609375,0.01023101806640625,0.012505340576171874,-0.004787063598632813,0.0072418212890625,-0.029135894775390626,-0.12155075073242187,-0.0701568603515625,-0.01759185791015625,-0.13599815368652343,-0.0391845703125,0.07815322875976563,-0.01771240234375,-0.09599151611328124,-0.06472663879394532,-0.06359519958496093,-0.019768524169921874,0.038763427734375,-0.038167572021484374,0.012975120544433593,-0.0092987060546875,0.12674980163574218,0.04964790344238281,-0.016762161254882814,-0.12871332168579103,0.043622589111328124,0.0803907871246338,1.983642578125e-05,0.012712478637695312,0.007280588150024414,0.033905029296875,0.004746627807617187,-0.0016387939453125,0.0131561279296875,0.009417057037353516,7.171630859375e-05,-0.1010223388671875,0.13004302978515625,0.014382171630859374,0.041047286987304685,-0.021551895141601562,-0.11331253051757813,-0.055475616455078126,-0.0744873046875,-0.046357345581054685,-0.0006076812744140625,0.05373096466064453,-0.020880126953125,0.09772491455078125,-0.0347991943359375,-0.036815643310546875,-0.003708648681640625,0.007869720458984375,-0.06687469482421875,0.0255859375,-0.02608771324157715,-0.01871337890625,-0.01536102294921875,0.049035263061523435,-0.12011260986328125,-0.1531829833984375,-0.0722076416015625,0.05991973876953125,-0.03770982027053833,0.01593017578125,-0.008284759521484376,0.006385040283203125,-0.08436126708984375,0.09352779388427734,0.1020111083984375,0.00401611328125,-0.01118011474609375,-0.09665069580078126,0.034632110595703126,0.03058929443359375,-0.01406412124633789,-0.026278305053710937,-0.057427978515625,0.06967391967773437,0.020220947265625,0.04227447509765625,-0.08946189880371094,-0.05964241027832031,0.011673355102539062,-0.0401824951171875,-0.011691665649414063,-0.0032392501831054687,-0.036155295372009275,-0.055413818359375,0.010569572448730469,0.042443466186523435,-0.08975830078125,-0.010623359680175781,-0.00207061767578125,-0.023358154296875,-0.00774383544921875,6.6375732421875e-05,-0.0207611083984375,-0.0301727294921875,-0.06299285888671875,0.1854097366333008,-0.06404571533203125,-0.06429443359375,-0.003206634521484375,-0.03146820068359375,-0.10562591552734375,0.027056884765625,-0.031500244140625,0.02624053955078125,-0.042578125,-0.06520843505859375,0.0389129638671875,0.020761871337890626,0.007861328125,0.0478546142578125,-0.05854034423828125,0.09300384521484376,-0.0350616455078125,0.009833526611328126,0.0049957275390625,-0.08807830810546875,0.006996726989746094,-0.04167633056640625,-0.04507293701171875,0.007711029052734375,-0.0136260986328125,0.0769040584564209,-0.05554046630859375,0.00471954345703125,-0.04646224975585937,0.005511474609375,0.0304412841796875,-0.03255538940429688,-0.11956138610839843,0.06776275634765624,0.00097808837890625,0.004852294921875,0.04589767456054687,0.08130264282226562,0.06816864013671875,0.0305816650390625,0.01698150634765625,-0.01790275573730469,0.1054290771484375,-0.0661956787109375,0.03040618896484375,0.04857921600341797,-0.0221038818359375,0.03631019592285156,-0.0192230224609375,-0.06683197021484374,0.04685516357421875,0.00934295654296875,-0.09825592041015625,-0.047628021240234374,-0.07546634674072265,0.0474822998046875,-0.06560764312744141,-0.016666412353515625,0.019878196716308593,0.043220138549804686,-0.006718349456787109,-0.024212646484375,-0.025887680053710938,-0.07077827453613281,0.056744384765625,-0.02417449951171875,-0.022618484497070313,-0.034307861328125,-0.004949951171875,-0.02571563720703125,-0.0782989501953125,0.0693145751953125,0.01901721954345703,0.0722625732421875,6.21795654296875e-05,0.06269454956054688,0.07743415832519532,0.0706512451171875,-0.01856689453125,0.13229827880859374,-0.0267425537109375,-0.061304473876953126,0.04413909912109375,0.05978093147277832,-0.0804229736328125,0.15301513671875,0.035607337951660156,0.05236034393310547,0.018045616149902344,0.147930908203125,0.012054443359375,-0.026777267456054688,-0.031232452392578124,-0.06639175415039063,0.043890380859375,-0.1213958740234375,-0.002484130859375,-0.054463958740234374,-0.03201217651367187,0.00921478271484375,-0.030741071701049803,0.0219451904296875,0.09632148742675781,0.09405784606933594,-0.12976493835449218,0.023225021362304688,0.00838470458984375,0.0022247314453125,0.04837093353271484,0.002610015869140625,0.012998390197753906,-0.03360748291015625,0.02553415298461914,0.0627777099609375,0.015899658203125,-0.046753311157226564,-0.025460433959960938,-0.07157402038574219,-0.024039459228515626,0.01645355224609375,-0.01336045265197754,0.0305694580078125,0.05091781616210937,0.02215728759765625,-0.048103713989257814,-0.05782928466796875,-0.06403694152832032,-0.06777420043945312,0.026091909408569335,-0.030997276306152344,0.018972158432006836,0.00465240478515625,0.09397544860839843,0.014625930786132812,0.0299652099609375,-0.08355026245117188,0.025745391845703125,0.016242218017578126,0.05751533508300781,-0.097857666015625,0.0052764892578125,-0.10951385498046876,0.03372879028320312,-0.0029510498046875,-0.001082611083984375,-0.05618896484375,-0.07507247924804687,0.0124176025390625,0.04736480712890625
