0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
0.028921582096412088,0.05753547356222024,0.03226540181984681,0.016295069901544428,-0.03562365901851994,-0.024389256786197105,0.019743528230334515,-0.13292783689668594,0.062102731860829416,0.05083510035721857,0.003943507781656612,-0.12528095720501556,-0.051094516740574955,0.0462961807793994,-0.0921100908326933,0.05155211750722865,-0.014044133793841054,0.058363286201639955,-0.0011531585476152414,-0.05722493209024341,-0.0014249794848024632,0.018753296115644462,0.04664309762975075,0.015501422814202902,0.025887228203837983,-0.06063455873536894,-0.0733166462161787,0.04554424506489493,0.055465172194077025,-0.05874564554343444,0.009007341921117382,-0.04275015834387511,-0.05034555998561221,-0.019121550156128365,-0.05302904127331391,-0.007225766300730858,0.03183783585490705,0.03185576306543316,-0.023052745018141127,0.034582348480767626,0.009729025626946174,-0.031400733146803236,0.12466620720154026,0.00848648641457337,-0.024099655422875888,-0.044397311702741846,-0.06616519099876975,-0.00983192403121351,-0.050101942014863905,0.036064724905210885,0.011409338682995996,0.007451838021600798,0.03010391425407654,0.013612448532810415,-0.02735759015609361,-0.012496188017821397,-0.07989987953701902,-0.00026179887221801324,-0.014687969167037367,-0.08831970717134849,-0.07935722866940753,0.07501601494079807,-0.054225168194210825,-0.05068527846149703,0.0035172255437993494,-0.027891337235202995,-0.021475788537293566,0.027349353260841234,-0.0842641647175962,0.018546610116110154,-0.026781754137358206,0.03631283973883904,0.04252479254563084,0.029084663798376334,-0.14571365682255755,-0.04967632115523586,0.04196731051516278,0.016512371891333963,0.03246758459301606,0.03920682893529057,0.04616738723266167,0.01752151543559553,0.0037672782707893126,0.01772982369962536,-0.01953693131959311,-0.03291328436963499,-0.07116641438304318,0.06430191840989734,-0.0034880824784791343,-0.0042917278737784285,0.05515045966966296,0.00599857751160754,-0.04347529021022158,-0.06497794792745461,-0.03426562000423988,-0.045180683882635256,0.028044961949684442,0.03399772576165793,0.05666352675902886,-0.014374159409058052,-0.020675299430657112,-0.023196155914632453,0.012952227609437556,0.027848627219420736,0.02603595568616195,-0.020065833665297975,-0.01498225744932996,-0.05762196605315836,0.008675599013359098,-0.04196738857391466,-0.06959783479412256,-0.05358821217275599,-0.0062741181180146245,-0.017945267551734354,-0.014655846399768815,-0.02257448243925156,0.03130373157216137,-0.013130151928531742,0.07398001239817338,0.09617914763209659,-0.058985482755504894,0.043519905877707266,-0.08402610249366624,0.02564254434931745,-0.012699453007708241,-0.019084034441204684,-0.042264123828385645,-0.06683975776319402,0.042107117133632674,-0.003816692854586021,-0.0062496551839482314,-0.06224508896417041,-0.047275909749638564,0.0022601046171901065,-0.036511012243630625,2.468014102813612e-05,0.010435160368787012,-0.042969184413923486,0.000393409321740853,0.07128501362647874,0.03348936983699052,-0.043863737710430104,0.028861144259306883,0.0032303562367938165,-0.014649957948732206,-0.0035679976711069563,-0.06188559617011997,-0.06175200710092999,-0.06606094523256784,-0.06442600128065225,0.12815588139978593,-0.0028473558799227785,-0.07039693920637789,0.009868048264038521,0.01408212464899355,-0.08201655119763575,-0.02229751641215803,-0.00731872069878086,-0.031315745832232816,-0.04155114876417927,-0.03601000232628656,0.054693133805570227,0.0438336681216637,-0.0321079674988879,-0.018990384302105343,-0.0894284335319682,0.07164099207976535,-0.037679427883378976,0.06359705806202735,-0.02162746008604871,-0.05729621670000069,0.011396686377474421,-0.033125473511176604,-0.0713546454270115,-0.016930512261984613,-0.04922163613750417,0.12004748273150352,-0.07186305904727813,-0.033793776909227476,-0.021836599845478966,-0.0559006416076443,-0.025507523071723475,-0.009512008721293928,-0.03186604645752822,0.015428054375156389,0.007752299733009203,-0.005785585722465108,0.03382760349966029,0.04698317585466595,0.09437400845021963,0.017726735288138066,0.027283054229627724,0.0060274376139522025,0.030476281651398464,-0.012160128121698454,0.06079104956358777,-0.008750054335679023,-0.00017768887014151468,-0.006373524241600172,-0.05610131368942532,0.009175195388522437,0.03476455118308288,-0.028699460827158862,-0.03708129400036089,0.018232405822047982,-0.04936335010460687,0.021737124572020834,0.01709759532344723,0.017611154033620163,-0.03275365591897659,-0.010946103050191208,0.011227624696344668,-0.00864517646327986,0.03943120881756006,-0.0739215837254643,-0.03231973071115297,0.03274964098404311,-0.008346686583821036,-0.11016016583425718,-0.013757183034224867,0.004880654005817671,-0.0009361280665278859,0.047521944147836274,0.023420583310924815,0.08874871467780387,-0.06620944012950748,0.05439871316278532,0.09069670137561513,0.05535731196827736,-0.0319662535317852,0.08469147868852174,-0.019898777754705572,-0.021090985192947116,0.025726301390081113,0.037059302007600506,-0.03838026650859792,0.06521781568425405,-0.01660902898930994,0.07894050014400822,-0.01938032228963655,0.05086270939837147,0.05479094481553047,-0.028593772670976632,-0.07337045499862725,0.003508710352127238,0.05099780534085854,-0.013948462611839865,0.009670710648506137,0.02704940741596697,-0.049332893615939864,0.021746896764137567,0.009849290406576679,0.03910784874098157,0.054206461244630647,0.09897354234580043,-0.07300940951418622,0.03571667832411905,-0.01839886865581906,0.008190467264304382,-0.05782956160684497,-0.04412155558630241,-0.012200311409621052,0.023662003758114853,0.03585898070148726,0.04996670756051549,0.08153820377227675,-0.041661530627050435,-0.03401731172066142,-0.0858518254290272,-0.0031629626861246454,0.011625269129607176,0.025910031328846127,0.029047432319125245,-0.0014260180055883007,0.05421535909387989,-0.049934692654321204,-0.031907682317007476,-0.051772711540032115,-0.03035980441816337,0.03371445394495628,-0.05994145471430334,0.02293359003033078,-0.00208296046138234,0.047358896384459795,0.03919351652423682,0.0018166307876967026,-0.08277768936021472,0.06198569464089607,0.0756287931123238,0.030568832180253976,-0.051111717241090385,-0.006830032185727591,-0.07522616946400272,0.030561206179581503,-0.028696053286888422,0.005786242434138505,-0.06034950174895046,-0.014186024241600172,0.03429814674676101,0.005362061419096706
0.030131535289549333,0.034908458811592984,0.030115167181994158,0.06676791046776474,-0.06440810704443505,-0.030393560845349592,0.001963091887069385,-0.107177734375,0.08043196364043374,0.043608192873991564,-0.03176642286671375,-0.11154119338762866,-0.06307588345219191,0.04556269886231917,-0.10058031167050144,0.055887646774156155,-0.0038416831358957714,0.04385274100374397,-0.008770475755459478,-0.09141764654957577,-0.003624749112907432,0.03500146894143668,0.06411270005766645,0.007215211228730063,0.013779527001989348,-0.02480551609299657,-0.087660588567264,0.03981575697041407,0.044180035237388726,-0.061420876477521674,-0.0005855390509087537,-0.046778647765207716,-0.06168603189621198,-0.034941902500231825,-0.05509926091315838,0.004785690534008717,0.007598876953125,0.01940023722209987,0.015348919067609204,0.04769845390885803,0.048724550875428874,-0.023218285082355804,0.11630715389987481,0.005270892859212723,-0.009758289914456602,-0.06252617086076595,-0.03914511026897487,-0.013845364488550746,-0.05556612552450389,0.03992129362655323,0.02705396884272997,-0.005125685332436944,0.02592617397138556,0.011493354593610904,-0.007610898343321124,-0.02833625046364985,-0.10102371079985395,0.0002822720332386232,0.0015552249082118185,-0.077140168549399,-0.05879464984293861,0.03899310533653735,-0.06806589234122891,-0.04248353635521954,0.011474677292458735,-0.06270515600368602,-0.021994582269595,0.02980327040222349,-0.06858636646666937,0.019040444484450345,-0.01765291344164387,0.03927272717393824,0.06313676084184505,0.02045857517231112,-0.12768560347288227,-0.07253670197212378,0.050024117489596856,0.03282129304699091,0.009976668598390121,0.046791407757767585,0.005311416942924703,-0.0036814545311630656,-0.0031705171488866607,0.015849897345025038,0.006923307650874559,-0.026325296577430973,-0.06838392716133276,0.0682905972534542,0.029497469214374305,0.01711519960126113,0.07452125436120642,0.012882277944321448,-0.06701670909847633,-0.09402026620746012,-0.02641517118459639,-0.04963888966365101,0.021249946571599128,0.019631914993421967,0.0686753496571889,-0.006397745375817183,-0.0200302508889037,-0.03242730386886823,0.007959994081219862,0.011083382173532549,0.0023309611425201687,-0.02658425169811758,-0.033144342439464715,-0.06373415078182956,0.001483843659081162,-0.03335951626831417,-0.04713412774422756,-0.06283911187146467,0.0011617196419826247,-0.007394436912649817,0.020162217341120236,-0.006384382615811039,0.029854816923509366,-0.017359657174401893,0.0762110860128431,0.06699829922231793,-0.04410427897195788,0.03429119098787845,-0.06574038723456047,0.023497290002839854,-0.01889424083494645,-0.02186139047322712,-0.043592702033611715,-0.05972320035940108,0.0508744440729611,-0.015236647970952337,0.0019023680191719214,-0.0437992899637194,-0.031215333797103926,-0.0008710131093373285,-0.023087617551537577,-0.0013037888161860163,0.011692986643986462,-0.04640001089530458,0.029653854822900245,0.05266449925453797,0.0348388151174483,-0.06102216137622867,0.02280245478146154,0.011616194637309904,-0.018363386657895955,-0.020468329817321957,-0.0436806042045797,-0.06959411439980527,-0.03980932037625185,-0.046043101687105896,0.1377873689555273,-0.008870930982980247,-0.07611810701183466,-0.005754544402442276,0.0018617081005424703,-0.11582032155566116,-0.005906738937785434,-0.0012296795491294973,-0.023406722071616516,-0.02623694445329887,-0.02843710788987157,0.038026917228359144,0.04050954937581139,-0.04328746399469121,-0.009254466885982707,-0.09325646646652448,0.07625065925213279,-0.03126040269076293,0.034713292334129266,-0.012413907829307307,-0.08522942653395656,0.01488415636011684,-0.025049996305290246,-0.07630236707738317,0.006000869705698257,-0.04222231448934764,0.112898625676639,-0.07015599553592128,-0.02740615482500116,-0.03698448611296249,-0.08032706512541729,-0.051390763913842265,-0.015474056277855214,-0.029811145997542657,0.01953091607249455,-0.0007676936752364614,-0.014536334074569385,0.019363537740282915,0.06521587909506053,0.06320833381630193,0.0076473530392972226,0.038117756829417426,0.023090847168195143,0.005461356052659032,-0.03479171435981547,0.0523758443951253,-0.004269947991526799,0.010421730290534588,-0.008360571252839856,-0.09095315904928598,0.0021527457307991007,0.030756738136359422,-0.02840041831268401,-0.05706650956094442,0.017043937207683258,-0.020262155051754913,-0.00011716539852696994,-0.01412977450679247,-0.0003845373317820382,-0.0022721163243143777,-0.025010757700979533,0.02402549398405262,-0.028938389673431125,0.03883881880197044,-0.05948251786500835,-0.024108970200626363,0.042674984351817505,-0.007616116668067276,-0.08879066716315838,-0.010407490263353116,0.005526805843726818,-0.01009270416169209,0.03352560841365101,0.021164101733651994,0.05911626730899075,-0.05119953098919696,0.051127374349079074,0.0715856665319788,0.0686547027497334,-0.021561823542111,0.07972196584639281,-0.014447628213673035,-0.009603664500069548,0.0031552993932888133,0.04544772026446877,-0.03939755946309347,0.036502951330530185,-0.00908964253320892,0.09936341758297884,-0.013220630033433614,0.06676219974144276,0.032443807811340875,-0.025248632232937687,-0.05614220989917789,-0.017605450457564446,0.04083983197764048,-0.00795291934593495,0.012151483258436978,-0.003018568814331417,-0.060263619578556776,0.01793987602437639,-0.003241847459923266,0.009164770915883231,0.067458721579713,0.09489232637761962,-0.06595066534659276,0.053249047842506836,-0.0234230109421365,0.00036769946180394565,-0.044906414569927604,-0.021094494828130795,-0.008455304788198953,0.007891601200273553,0.03263340647213537,0.03208149646792992,0.07219790846374693,-0.061735158858030416,-0.0457919712236444,-0.08519360007447375,-0.025133104635629174,0.011803284596972366,0.059051094847546136,0.05823966798867245,0.011479137205582345,0.051979246054629544,-0.0573834212668218,-0.04765277375807041,-0.057413876587276286,-0.060419858032588786,0.028123895209337908,-0.07263628453104716,0.03747096755030601,-0.004852725065780323,0.07167340598403524,0.04683117908964525,-0.009304103228741655,-0.07867886687598526,0.06121047385014837,0.07254633351674065,0.003820209899359004,-0.06360755334622074,0.013481638198082808,-0.0695950312854982,0.009776491793397625,-0.03470494113973057,0.015538773126347482,-0.06815355114130309,-0.015322931442487133,0.018351659576687687,0.014721720437975242
0.014036814371744791,0.024277311784249765,0.03243515226576063,0.06976986814428258,-0.04307037812692148,-0.03354192663122107,0.012710580119380244,-0.11678250630696614,0.09069614940219456,0.08841655872486255,-0.02609007446854203,-0.1257511774698893,-0.09015446680563467,0.03949306629322193,-0.09953996428736935,0.05306348977265535,0.005573431650797526,0.06171235331782588,-0.00502843768508346,-0.06559055822866934,0.002870537616588451,0.030497568624990957,0.039922237396240234,0.013833487475359882,0.008026181547730058,-0.026846973984329787,-0.07430357403225368,0.022627306205255014,0.046690799571849684,-0.06657736831241184,0.045350993121111835,-0.04547028409110175,-0.08871914722301343,-0.022252895213939524,-0.06066919256139685,0.01505339366418344,0.028364887943974248,0.025402108828226726,0.029114546599211515,0.03429170891090676,0.045637907805266206,-0.014304196393048321,0.1325762536790636,-0.0007950017849604288,0.010571938973885996,-0.04831647652166861,-0.02520046410737214,0.00019765341723406755,-0.06725826969853153,0.03590926417598018,0.017915513780381944,0.0005434928116975007,0.029976498197626184,0.01296606770268193,-0.014809458344071,-0.03809695773654514,-0.10458110879968714,0.0074986716111501055,0.010784992465266475,-0.0711809794108073,-0.0439544607091833,0.06809287601047093,-0.040875381893581815,-0.028901329746952763,-0.013360676942048249,-0.05998431090955381,-0.008662965562608507,0.018454637792375352,-0.09545476348311813,0.02718009772124114,-0.0324934235325566,0.068839223296554,0.06217985848585764,0.035066165305950026,-0.15517802591677066,-0.0669749312930637,0.06166464311105234,0.028436130947536893,0.028323809305826824,0.04669937822553846,0.013524496996844257,-0.014760856275205259,-0.004637153060347946,0.028673410415649414,-0.0045538125214753325,-0.03402075281849614,-0.06918919969488073,0.07005424190450597,0.005854694931595413,-0.00032520294189453125,0.07454914516872829,-0.01964133757132071,-0.07881381776597765,-0.1021053570288199,-0.03139552805158827,-0.03527873533743399,0.034774201887625235,0.02488088607788086,0.06631000836690266,-0.010383120289555303,-0.019600241272537795,-0.03384890379729094,0.0003188627737539786,0.003918797881514938,0.01922466136791088,-0.05310523068463361,-0.03631853174280237,-0.06550251996075665,-0.0023914730107342757,-0.03986145486986196,-0.055105121047408494,-0.06409811090540003,-0.0005711228759200485,-0.0027305748727586535,-0.0020321408907572427,-0.010933575806794342,0.019538645391111022,-0.011249400951244213,0.09034156799316406,0.08401142557462056,-0.0538524036054258,0.03623460840295862,-0.07601903544531928,0.012758921693872523,-0.011497318744659424,-0.047385703634332726,-0.02588149794825801,-0.06753448203757957,0.02756464922869647,-0.02525331355907299,0.03653240203857422,-0.04612775202150698,-0.01375903465129711,-0.00017159404578032317,-0.0366555893862689,-0.022470279976173683,0.007317154495804398,-0.05276202503591776,0.0130403615810253,0.05060193273756239,0.04996166405854402,-0.05421575793513545,0.026946105338909006,-0.003920360847755715,-0.0348748454341182,-0.013083263679786964,-0.03551636801825629,-0.04362644972624602,-0.023610437357867206,-0.05286364202146177,0.17162639123422127,-0.010063678854041629,-0.07263347837660047,-0.008585510430512604,0.008162800912503843,-0.10387231685497143,-0.011116793275707297,0.002273577230947989,-0.004773978833799009,-0.005976535655834057,-0.025573271292227286,0.04652955796983507,0.04500427069487395,-0.04252500887270327,-0.018567800521850586,-0.09756531759544655,0.0847982124046043,-0.015649155334190087,0.024001209824173537,0.007609563845175284,-0.06107549314145689,0.017755896956832322,-0.03613125836407697,-0.09396076202392578,-0.0028533935546875,-0.05016209019554986,0.11051631856847692,-0.07376815654613354,-0.02831597681398745,-0.05055097297385887,-0.06401851442125109,-0.04675524323074906,-0.02303351296318902,-0.034750779469807945,0.03733758573178892,0.0009276602003309461,-0.015493304641158492,0.01519512136777242,0.06107480823993683,0.06641193672462746,0.009292345356058192,0.044852627648247614,0.018313028194286204,0.003651565975613064,-0.011651427657515914,0.058387314831769024,-0.011173124666567202,0.016477108001708984,-0.0031951621726707177,-0.0882361023514359,8.291557983115867e-05,0.053933302561442055,-0.0363314394597654,-0.04140488306681315,-0.0037789874606662327,-0.042204073181858766,0.0005594828614482174,-0.002687475195637456,-0.010652780532836914,-0.027296613763879846,-0.022343856317025644,0.05213967848707129,-0.009553860735010218,0.04053423526110472,-0.07957341935899523,-0.04103336841971786,0.02295575318513093,-0.03678536856615985,-0.0984712353459111,-0.007799113238299334,0.0053969842416268805,-0.014749429844043873,0.030827456050448947,0.022395019178037292,0.052341341972351074,-0.045886216340241606,0.0646182033750746,0.07148468494415283,0.04713990953233507,-0.039187080330318876,0.07138345859668872,-0.04484277301364475,-0.01626320238466616,0.014510536635363544,0.050111752969247324,-0.037638832021642615,0.04937797122531467,-0.00686716150354456,0.09498214721679688,-0.015068687774516918,0.06779524794331303,0.031828986273871526,-0.018715540568033855,-0.07035968701044719,-0.02194941485369647,0.06190616113168222,-0.014670601597538701,-0.0013196313822710956,0.004075050354003906,-0.06354074124936704,0.011381502504701968,0.004894821732132523,-0.014344056171399576,0.07151811652713352,0.12090474587899668,-0.05443381380151819,0.05840478671921624,-0.012449940045674643,0.02399690062911422,-0.058049537517406324,-0.03475039976614493,-0.005172870777271412,0.0005272141209355107,0.0398908864568781,0.03644732634226481,0.0683945792692679,-0.06762843661838108,-0.029158967512625235,-0.09142075203083179,-0.02715799543592665,0.029983290919551143,0.0624847412109375,0.05690123858275237,-0.023497563821298105,0.07585208945804173,-0.040100671626903395,-0.041988249178285954,-0.04446316648412634,-0.05316158135732015,0.03933673434787326,-0.07378006864477087,0.04646833737691244,-0.026408407423231337,0.06191821451540346,0.039263113781257915,-0.02474201387829251,-0.08645258567951343,0.06311941146850586,0.0686987351488184,0.007551240941716565,-0.06679058130140658,0.014264371660020616,-0.0739709977750425,-0.008357692647863317,-0.0391880051681289,0.0061777763896518284,-0.07752553401169954,-0.01820458416585569,0.016298735583270038,0.015208261984365957
0.03637693356244992,0.051779619852701825,0.036330922444661455,0.02218345250838842,-0.04533036060822316,-0.02366491464468149,0.008719092149000901,-0.11802396040696364,0.07276137119684464,0.05440079126602564,-0.007756864107572116,-0.14317147670648037,-0.0550105950771234,0.045585358448517625,-0.09568315163636819,0.04709327893379407,-0.01867963350736178,0.06482532207782452,-0.009503565079126603,-0.05230002770057091,-0.0057991712521284055,0.025262216421274037,0.05036328633626302,0.004239987104366987,0.010310621750660432,-0.06572740994966947,-0.08106252230130709,0.04420733940907014,0.050293364891639124,-0.07574308346479366,0.0025233097565479767,-0.03501750750419421,-0.048791738656850964,-0.031735151241987176,-0.05728271435468625,-0.012383734874236278,0.04012323403969789,0.021430499737079327,-0.016635014460637018,0.05079232240334535,0.010534462561974158,-0.03770900383973733,0.11868145282451924,0.0016008621607071314,-0.004326688326322116,-0.04155261699969952,-0.05409076397235577,-0.028520877544696514,-0.04732423440004006,0.025692059443547174,0.005198544722336989,0.0014748993592384534,0.04106187086838942,0.013884600614890073,-0.01311943836701222,-0.015857989971454326,-0.07094961313100961,0.013013360439202724,-0.01190494635166266,-0.07923071934626652,-0.0769822731996194,0.08971348297901642,-0.033872203337840544,-0.06352533193734976,0.012763644487429887,-0.040649766188401444,-0.004894080528846154,0.006556948637351011,-0.07957703517033504,0.01825705797244341,-0.03547449356470352,0.03869138619838617,0.06550647050906451,0.018163759280473757,-0.15451349111703727,-0.04230175507374299,0.05043051303961338,-0.0005332751151842949,0.022346036862104367,0.03753707103240184,0.04066188518817608,0.013928105280949519,-0.0021079038962339746,0.009022130721654647,-0.027362324641301082,-0.03902450219178811,-0.06710380162948217,0.07092858583499224,0.0026540805131961137,-0.01180576422275641,0.05669084206605569,0.015513033744616387,-0.031044192191882012,-0.053146122663449015,-0.03677421472011468,-0.03414200024727063,0.037174371572641224,0.0333121813260592,0.044693293938269985,-0.023867690257537058,-0.0048012953538161054,-0.029535342485476762,0.011141302646734776,0.013648243439503206,0.02138628837389824,-0.012734559866098257,-0.013879785782251602,-0.05044856927333734,0.016722742716471353,-0.0739618399204352,-0.05847081893529647,-0.050889817262307194,0.02392737559783153,-0.020606263478597005,-0.004828741611578526,-0.03036013872195513,0.03123476077348758,-0.03273627452361278,0.07135338416466346,0.1015074216402494,-0.0775656969119341,0.03494110107421875,-0.06705407607249725,0.012521907610770983,-0.018353926829802684,-0.03320894485864884,-0.028581943267431013,-0.08143870035807292,0.04925239758613782,0.0014203389485677083,-0.0002327552208533654,-0.06468728872445914,-0.04958410018529647,-0.0005676660782251603,-0.04044272104899089,-0.013713621481870993,0.003420081505408654,-0.036420668203097126,0.008471934000651042,0.06684535588973607,0.022837320963541668,-0.04762571285932492,0.03405487843048878,0.004513862805488782,-0.00342560792580629,-0.006764537860185672,-0.04771698193672376,-0.06747112763233674,-0.06412121210342799,-0.07015729561830178,0.1314673594939403,-0.00033416228416638497,-0.07389819805438702,0.010549134474534256,0.006293844259702242,-0.08628841302333734,-0.026714090200570913,-0.014593036358173076,-0.01244052984775641,-0.034460957845052084,-0.02819511217948718,0.05788261217948718,0.04225728939741086,-0.03795001690204327,-0.007765510754707532,-0.09106402274889824,0.06738907251602565,-0.04663685529659956,0.06338434463892227,-0.019027035052959735,-0.06432095063038361,0.004602676782852564,-0.026865269587590144,-0.08046258779672476,-0.0011046923123873198,-0.05361787844926883,0.09623602842673278,-0.07111863356370192,-0.01825063167474209,-0.029926309830103165,-0.05243365948016827,-0.01609319051106771,-0.016956427158453524,-0.03772800152118389,0.005456058795635516,0.008006687653370393,0.002141747107872596,0.021225502552130283,0.042444023719200724,0.0833013681265024,0.022480480487530048,0.008071498381785858,-0.0014973781047723231,0.0268283941806891,0.0033409937834128355,0.07324654016739283,-0.005885402972881611,-0.0007241664788661859,0.0015981038411458333,-0.048703757921854655,0.012828445434570313,0.04463499020307492,-0.035846754220815805,-0.027154704546317077,0.0028889277042486727,-0.0748390393379407,0.02321305886293069,0.0040942925673264725,0.011579386393229167,-0.029715689634665466,-0.010931450892717411,0.01730370154747596,-0.020209352786724383,0.03076320550380609,-0.08386760613857172,-0.03846102983523638,0.03225282033284505,0.0017219005486904047,-0.1042479490622496,-0.017680583856044672,-0.0020987877478966348,-0.003940411103077424,0.04310936560997596,0.009044930873773036,0.08547822023049378,-0.05931358826466096,0.06420652438432742,0.09936212882017478,0.05857281807141426,-0.02866983658228165,0.0658029311742538,-0.025523963341346153,-0.02957925062913161,0.018225660079564804,0.037837277925931494,-0.02631849631285056,0.0487949469150641,0.0013016333946814904,0.0708148662860577,-0.006894938151041667,0.0755903586363181,0.03964648124499199,-0.025451977359942903,-0.0952958889496632,-0.007087257580879407,0.07115539159530249,-0.0003290836627666767,0.01720085633106721,0.03495948987129407,-0.04798529453766651,0.018877772795848357,-0.008224702492738382,0.04785970052083333,0.0398011721097506,0.09929074018429487,-0.06951949779803936,0.01979979979686248,-0.012471849490434695,0.0005955622746394231,-0.0718272967216296,-0.02996936700282953,-0.012696547538806231,0.024605638552934697,0.02747344970703125,0.05030547411013872,0.09125689971141326,-0.042595829107822517,-0.016881703107784956,-0.06845485002566606,-0.00933855252388196,0.004500731443747496,0.03428813249636919,0.030113650590945513,-0.002435028858673878,0.049323423092181864,-0.06324932391826923,-0.019645866980919472,-0.03464105068108975,-0.013108630058092948,0.048385129066614005,-0.06352427555964543,0.019642140315129206,-0.012659200032552083,0.04242865733611278,0.040695620805789263,-0.006654431269719051,-0.07878319789201785,0.0453366206242488,0.08123517158703926,0.04292836311535957,-0.04565066863328983,-0.005866346603784806,-0.06654855287992037,0.00944518064841246,-0.049304353120999456,0.016063360067514274,-0.043050274482140174,-0.03149953988882211,0.03087022243401943,0.021182779165414663
