0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
0.02469726845070168,0.02780896646005136,0.0025571187337239585,0.03648305822301794,-0.04570130948667173,-0.003131725169994213,0.013310503076623988,-0.10774642449838144,0.08937429498743128,0.07139520291928891,-0.024491892920600042,-0.09257503792091652,-0.06563003857930501,0.039669036865234375,-0.07656935409263328,0.030967217904550058,-0.023585566767939815,0.04800732930501302,0.00330352783203125,-0.12471969039351852,0.021655435915346497,0.020789534957320603,0.03968796906647859,0.026392972027813946,-0.0003266312457897045,-0.013251481232819733,-0.05374391211403741,0.03104174578631366,0.05268026281286169,-0.06389745076497395,0.033362883108633536,-0.056098469981440795,-0.06571966630441171,-0.023830449139630352,-0.05119701668068215,-0.02267804852238408,0.024791011103877315,0.04767347265172888,0.06135121098271123,0.035052476105866606,0.04936091105143229,-0.018210552356861257,0.13107547053584345,0.018039509102150245,-0.019714249504937068,-0.06436918399952075,-0.024965409879331237,-0.019179662068684895,-0.08912270157425492,0.015056574786150898,0.010516378614637587,-0.003952317767673069,0.029912277504249855,0.026743641606083623,-0.020452905584264686,0.009355986559832538,-0.0559751722547743,0.0024581485324435765,-0.011358649642379195,-0.08573521508110894,-0.07866573333740234,0.05282525663022642,-0.04692293096471716,-0.016401555803087022,-0.030445522732204862,-0.03694986414026331,-0.013799773322211372,-0.011809251926563404,-0.05575557991310402,0.06386361298737703,-0.01178349388970269,0.05331830625180845,0.05513517061869303,0.014903108278910318,-0.1286272826018157,-0.09505444985848886,0.06778768477616487,0.00822215610080295,0.0030795556527596934,0.05244483329631664,-0.009197093822337963,0.021418324223271123,0.018812815348307293,0.02052909356576425,0.0018557795771846064,-0.02936179549605758,-0.08793093540050366,0.08801922091731319,0.007276605676721643,0.0013536523889612268,0.034638440167462384,-0.03160985310872396,-0.11806991365220812,-0.06416070019757306,-0.045537339316474065,-0.030060308950918692,0.014361699422200521,0.02962847109194155,0.03655272059970432,0.01655896504720052,0.011134394892939815,-0.042040718926323786,0.020476164641203703,0.005211000089292173,-0.0032138471250180846,-0.03745700694896557,-0.04442183176676432,-0.006662721987123843,0.03031139020566587,-0.033286818751582396,-0.06376930519386574,-0.104739542360659,-0.020735246163827402,-0.0032181067875138034,-0.005991317607738354,-0.02692554615162037,-0.01036976001880787,0.024094087106210214,0.06530479148582176,0.02824758600305628,-0.03678417205810547,0.024392869737413194,-0.07860981976544415,0.043959970827455876,-0.01509759161207411,-0.037828780986644606,-0.04549845059712728,-0.07633124457465278,0.018065205326786748,-0.01645293059172454,0.0021115055790653934,-0.06541707780626085,-0.005483892228868272,-0.005051983727349175,-0.006375771981698496,-0.041448628460919415,0.03136585376880787,-0.06804681265795673,0.014552858140733507,0.0005854500664605035,0.04285854763454861,-0.06468334904423466,0.020958794487847224,-0.009661639178240741,-0.0006062542950665509,-0.043643827791567204,-0.0105133056640625,-0.06898515754275852,-0.04198563540423358,-0.05165088618243182,0.14955475153746428,0.010969797770182291,-0.059135507654260705,-0.025137459790265118,0.0011394112198441118,-0.1420459747314453,-0.009175547847041377,0.004075862743236401,0.005694248058177807,-0.00828587567364728,-0.012117403524893301,0.04905997382269965,0.035262849595811635,-0.0550948248969184,-0.01090169835973669,-0.12376813535337094,0.09454444602683738,-0.044234929261384184,0.01427283110441985,0.018203788333468966,-0.05766437671802662,0.008227772182888456,-0.03726349936591254,-0.08166291978624132,0.005976987105828745,-0.044468067310474535,0.08182897943037527,-0.09679250363950376,-0.01915787767480921,-0.06340108094392,-0.07508631105776187,-0.04962387791386357,-0.007123576270209419,-0.042140845899228695,0.01769199194731536,-0.02982012430826823,-0.019416385226779513,0.006927772804542824,0.059309843513700694,0.06483681996663411,0.011015715422453705,0.025604707223397714,0.005594536110206887,0.01927580656828704,-0.03525112293384693,0.07813204769734983,-0.001174995744669879,0.0422175372088397,0.010280891701027198,-0.08339147214536313,-0.011121255380135996,0.0431425306532118,-0.029634896251890395,-0.033920888547544124,0.0018988008852358217,-0.04116898995858652,-0.0033208705760814526,-0.03393722463537146,-0.010752713238751446,-0.04032509415237992,-0.001397460699081421,0.03872715985333478,-0.057942849618417246,0.009355721650300202,-0.08255492316351996,-0.028241040530028166,0.026844589798538772,-0.010342094633314345,-0.1117351320054796,-0.018540929864954064,0.005715529123942058,0.0008708106146918403,0.029855657506872108,-0.0008462976526331018,0.04794129177376076,-0.04882080466658981,0.06908967759874132,0.06655936770968968,0.09000578633061161,-0.024236891004774306,0.03712145487467448,-0.04578184198450159,-0.01871561121057581,0.038216626202618634,0.049443580486156324,-0.02903800540500217,0.023197845176414208,0.007063689055266204,0.08424380973533348,-0.049976719750298396,0.05277054398148148,-0.008811314900716146,-0.005131121034975405,-0.043140411376953125,-0.0014919881467466002,0.04155487484402127,-0.014501359727647569,0.0063601478382393165,-0.011041435930464003,-0.019492467244466145,0.0076626671685112845,0.0022070142957899305,-0.016126173513906973,0.056598009886565034,0.11291108308015047,-0.05083496482283981,0.044044423986364295,-0.03494107281720197,-0.011187624048303675,-0.06678425161926835,0.0017790264553493923,-0.018372853597005207,0.02147692662698251,0.042471709074797456,0.024004565344916448,0.05210141782407408,-0.0798530931825991,-0.05144705595793547,-0.09311393455222801,-0.036291299042878325,-0.0013953314887152778,0.06608948884186922,0.046917102955005785,-0.01768083925600405,0.04941883793583623,-0.039124488830566406,-0.039924709885208694,-0.04540054886429398,-0.02306648536964699,0.05237953751175492,-0.05506466053150318,0.07233987031159578,-0.0045743341799135565,0.044077025519476995,0.03857948382695516,-0.010329423127350983,-0.06559322498462818,0.05881341298421224,0.08467476456253617,0.01296047811154966,-0.019098820509733976,0.014354387919108072,-0.08310019528424298,-0.01007277877242477,-0.041698067000618684,-0.029985215928819444,-0.07895618897897226,-0.03412034776475695,-0.03015403394345884,0.03732907330548322
0.012463897828631073,0.03063408855484565,0.005467094390498482,0.051898261313496334,-0.04550532290810033,-0.003066769495666751,0.027107887422507592,-0.07989143649576164,0.0825123342907863,0.04212367872477543,-0.03615783197194458,-0.10703920063219573,-0.053771601997406375,0.054684658282198886,-0.11627508464612459,0.0387678571075563,-0.006063330028703821,0.03997194236106718,0.012472422982034412,-0.09627220987790992,0.007345469857034413,0.020471086386244307,0.02063482493041498,0.033487760103665866,0.03729007118626645,-0.015543238836744053,-0.0723026464825217,0.0403958216369876,0.04068532163797602,-0.033144437349759616,0.028975575559052377,-0.05434565988146824,-0.05931596331268187,-0.007361408187310223,-0.025564000674104883,-0.019086799158258477,-0.0023347800559843116,0.024650017742203316,0.02973314045894484,0.01992309817418396,0.037624515502559026,-0.022105784551334766,0.13339486681980642,0.02092545235205276,-0.010064098033827809,-0.043668275902628416,-0.037079413410140434,-0.008034586423804403,-0.07198936060855263,0.017439915583683893,0.003867516150841346,-0.017697731975601753,0.011219487981757655,0.004862024716520116,-0.0385468517720458,0.022815410907451924,-0.07222238146824393,-0.00955558498861336,0.02105061148824962,-0.07824339461230073,-0.08441642421459862,0.04013385849925671,-0.04418387779822716,-0.0328010837076164,-0.014346860198356844,-0.031117489463404605,-0.018138128736241144,0.03190474182005353,-0.028829566862901695,0.044658382894539154,-0.02281965804003511,0.0726555194931957,0.06150821732123371,0.01235471177197661,-0.10676321423488107,-0.11289635167913398,0.07706315507772964,0.035149887023184466,0.01823514868855959,0.061235752182933485,0.00020670408179402833,0.005510646804624241,-0.0029724368199645747,0.013196679744643239,0.01129669313006073,-0.015105398077713815,-0.05484756284397141,0.09195105749585851,0.004462346374264613,-0.0027088983821482795,0.0353554192824885,-0.020051994787054023,-0.0945360206881998,-0.07883949125343971,-0.02459846527470268,-0.050942919032293775,0.0010393891739941801,0.012783158645938765,0.04063681938387605,0.014179121627498735,0.0005341966142538588,-0.005280120170068162,0.015628559869310634,0.009383537508698128,-0.015134371243990384,-0.007024108639612854,-0.054513630114103616,-0.024817153992440538,0.028773327105441074,-0.021129963369022012,-0.04376789046685223,-0.0805573405524497,-0.018419242580892586,-0.0016242888292320344,9.632496698665233e-05,-0.011580015483655427,0.0014470521255060729,0.023345453053833502,0.09674385009024307,0.021779836430723367,-0.043160936610418775,0.02121373226768092,-0.06696667072744023,0.027447380035029733,-0.017743299847189715,-0.045931225363542195,-0.029458945579374368,-0.04406293490637652,0.036055252136971784,-0.013559163823301494,0.006662495826420031,-0.056470677920198636,-0.016638937266732035,0.00508608412646089,-0.020937019996797507,-0.03376146077144484,0.00305759568928707,-0.035218617392455034,0.02309843982279542,0.05561704209700287,0.04240142575159729,-0.07382779758468813,0.018672062800480768,0.014908114908195217,-0.0003211141115258097,-0.020192381824076417,-0.023576064631041244,-0.04985179206137715,-0.04915669922403961,-0.02350706030965334,0.11583524387375063,-0.005815482815267586,-0.07053433931790866,-0.011411288489214322,-0.0037172757662259615,-0.0828896804377135,-0.004577451389328188,-0.005844162543292953,-0.012511403937088815,0.006037521941459131,-0.011837175500537702,0.03721162278642538,0.04026166340600141,-0.03791821437326037,0.018042606863415675,-0.09312130082474064,0.06638839659903213,-0.05180576648789379,0.011541899399236145,0.015327947825072748,-0.05091579916023532,0.012161100441627657,-0.02498425935444079,-0.08682176844793775,0.016724822009623292,-0.046219350837985514,0.07750562907230517,-0.09578016026299975,-0.02782500417608964,-0.04990672679082585,-0.075974004953979,-0.04142048484400699,-0.0026846202278909413,-0.020653790307913714,0.014195121734248481,-0.01325662898631231,-0.013504337202682187,0.004348569553390688,0.0737504534393187,0.07683591031835146,0.01714754297665739,0.02811445784472261,-0.0005583666596818067,0.012089347067149545,-0.03363789624048148,0.07459163279668522,-0.0019343372298638347,0.028807975985260626,-0.009531986375569332,-0.07323990177046433,-0.007064634006515688,0.05194931956920547,-0.01710358901545104,-0.03177137799591188,0.018754101957869432,-0.022520335579690662,0.0015865897360118294,-0.026829738848605136,-0.015513308135121457,-0.013687392478047112,-0.00528432386606811,0.030837147824677377,-0.052565076573174975,0.022918546730690156,-0.07850226892633477,-0.026445149410108806,0.05143218870587677,-0.002027657833176586,-0.1012376329676825,-0.008200085597482287,0.005173578918704137,-0.017039403259030236,0.020321000442813764,0.0054516348278956855,0.038451623337471534,-0.06024231698348937,0.06583657824558768,0.0814008210834704,0.07277972881610577,-0.02330809373121995,0.02601759443398912,-0.052622559582173586,-0.03176865983105864,0.03549889321269294,0.03653069160245208,-0.015171668790129997,0.03588266025187998,0.020815011460771443,0.09105435267151125,-0.03714941387717058,0.052629478547254555,0.0014384651956287956,-0.013121477505456098,-0.04839863950906977,-0.01802083837841204,0.036775565823080086,0.0002029666051208249,0.03005229316742314,-0.0019168930980358048,-0.019040042089547224,-0.0072976548662069835,0.016712080611873736,0.0028301347122501267,0.06722375352373007,0.09881338513331857,-0.04381794485485988,0.047156994159405045,-0.007406257907388664,-0.022521601997406375,-0.0373622724401806,0.023727972980452934,0.004027331888917004,0.024830003499019485,0.03859979421021002,0.052968929653708266,0.06697125763063005,-0.07812722395306174,-0.05320721213151569,-0.10316917481210068,-0.022877125604915234,0.02186140454249826,0.06057947753412038,0.056127818489846916,-0.007004618162085653,0.05847318548905222,-0.03616130689860356,-0.027360321539133668,-0.04942673903245192,-0.04601377417684084,0.028357223943177506,-0.055890411500506075,0.04661943072732161,-0.004002683075816043,0.037082316904415484,0.047631144040991905,-0.021415988443351467,-0.08033741147894609,0.03836127524433831,0.06649083743693858,0.008592983971723178,-0.05023221158788272,0.01922650665406756,-0.054040020776663714,-0.016135211898247723,-0.04282173043803165,-0.026616393795862853,-0.06356901871530633,-0.04246551884330719,-0.0036512367155870445,0.012066705989451544
0.06675889756944445,0.0639919704861111,-0.022984822591145832,0.11837090386284722,-0.08209906684027778,0.09807671440972222,0.06684027777777778,-0.0748019748263889,0.022135416666666668,-0.0014241536458333333,0.035868326822916664,-0.12982177734375,-0.1185031467013889,0.025600857204861112,-0.10872395833333333,-0.047142876519097224,0.025634765625,0.10829671223958333,0.011962890625,0.01348876953125,0.1086697048611111,-0.0006578233506944445,0.15250651041666666,-0.042704264322916664,0.0455322265625,-0.12321641710069445,-0.0907864040798611,0.07819281684027778,0.18695068359375,-0.2651774088541667,0.07868448893229167,-0.020168728298611112,-0.07183159722222222,-0.09019639756944445,-0.07442220052083333,0.0390625,0.07179090711805555,0.012518988715277778,-0.013936360677083334,0.1548394097222222,0.06792534722222222,-0.007921006944444444,0.08198377821180555,-0.057122124565972224,0.09532335069444445,0.029268052842881944,0.005252414279513889,0.024115668402777776,-0.061391194661458336,0.007134331597222222,-0.005343967013888889,0.037848578559027776,0.10630967881944445,0.05720689561631945,-0.010988023546006944,-0.10540093315972222,-0.11273193359375,0.007427639431423611,0.06960042317708333,-0.05720350477430555,0.01788330078125,0.10100640190972222,-0.03714328342013889,-0.03169080946180555,0.06700303819444445,-0.07203504774305555,0.027113172743055556,0.037317911783854164,-0.047220865885416664,0.020880805121527776,-0.03365749782986111,0.03739282819959852,-0.00970458984375,0.03957790798611111,-0.1976996527777778,-0.042399088541666664,0.06892903645833333,-0.1196017795138889,0.06785074869791667,0.07039388020833333,0.030354817708333332,-0.019124348958333332,0.04003482394748264,0.026557074652777776,-0.06532118055555555,0.033087836371527776,0.0123291015625,0.14393446180555555,-0.009453667534722222,0.0016547309027777778,0.008761935763888888,0.028889973958333332,-0.0871853298611111,-0.14442274305555555,-0.07113223605685765,-0.0374755859375,0.16102430555555555,-0.0074265797932942705,0.036064995659722224,-0.04454210069444445,-0.20354059007432726,-0.0638156467013889,0.12742784288194445,-0.11039225260416667,-0.07184516059027778,-0.11360677083333333,-0.1032986111111111,-0.1019626193576389,-0.05643124050564236,0.012613932291666666,-0.026879204644097224,-0.024970160590277776,-0.025892469618055556,-0.016750759548611112,0.008517795138888888,0.009663899739583334,-0.0014885796440972222,-0.041259765625,-0.04802280002170139,0.08751085069444445,-0.08027479383680555,0.051766289605034724,-0.03791766696506076,0.065673828125,0.018120659722222224,-0.014702690972222222,-0.07779947916666667,-0.0226181877983941,-0.005381266276041667,-0.106689453125,0.07932535807291667,-0.01068115234375,-0.040032280815972224,0.040961371527777776,-0.0694919162326389,0.07816569010416667,0.07332356770833333,-0.08936225043402778,0.13135274251302084,0.14017740885416666,0.1567357381184896,-0.07722981770833333,-0.013902452256944444,0.024570041232638888,0.0395567152235243,0.10224745008680555,-0.18018934461805555,-0.0272216796875,-0.08089192708333333,-0.1017795138888889,0.2066818873087565,-0.029459635416666668,-0.12082587348090278,0.05281236436631945,0.03480360243055555,-0.06968858506944445,-0.024515787760416668,-0.08208550347222222,-0.028645833333333332,-0.035590277777777776,-0.049675835503472224,0.10154893663194445,-0.019415961371527776,0.015089246961805556,-0.052695380316840276,-0.16102430555555555,0.061835394965277776,0.0036214192708333335,0.010952419704861112,-0.016330295138888888,-0.21098497178819445,0.10538736979166667,-0.045247395833333336,-0.0740017361111111,0.0015055338541666667,0.019770304361979168,0.1711154513888889,0.07539198133680555,-0.042521158854166664,0.08380805121527778,-0.05762057834201389,-0.11658393012152778,0.07875908745659722,-0.002224392361111111,-0.0817532009548611,-0.028754340277777776,0.010865529378255209,-0.015313042534722222,0.060553656684027776,0.05807834201388889,-0.014031304253472222,0.043341742621527776,0.05818515353732639,-0.035515679253472224,0.04829237196180555,0.1298760308159722,0.013719346788194444,-0.10005018446180555,-0.2280544704861111,0.015733506944444444,-0.012410481770833334,-0.0250244140625,-0.1646050347222222,-0.1863064236111111,0.0030381944444444445,-0.06268988715277778,-0.06028917100694445,-0.016547309027777776,0.03766208224826389,-0.1132541232638889,-0.045623779296875,0.0768771701388889,-0.007439507378472222,0.03228759765625,-0.09205457899305555,-0.0029703776041666665,-0.005215115017361111,0.031504313151041664,-0.15308973524305555,-0.04548984103732639,0.05055067274305555,0.05075412326388889,0.15478515625,0.009033203125,0.026272243923611112,-0.036865234375,0.08717176649305555,0.0010308159722222222,-0.027821858723958332,-0.010545518663194444,0.035756429036458336,-0.0691867404513889,-0.030653211805555556,0.061825964185926646,0.053320990668402776,-0.07793511284722222,0.0022786458333333335,-0.11256917317708333,0.014431423611111112,0.013631184895833334,0.057657877604166664,-0.0150146484375,-0.058570014105902776,-0.05394151475694445,0.009299384223090278,0.20176866319444445,0.019463433159722224,0.08402506510416667,0.012254503038194444,-0.0926852756076389,0.003638373480902778,0.04989284939236111,0.0836215549045139,0.1257052951388889,0.16187879774305555,-0.039591471354166664,-0.022433810763888888,-0.07758246527777778,-0.008592393663194444,-0.0890163845486111,-0.1053466796875,0.0892333984375,0.010721842447916666,0.03990342881944445,-0.033501519097222224,0.0792117648654514,-0.11649576822916667,-0.035746256510416664,-0.04818386501736111,-0.107421875,-0.027750651041666668,0.07140435112847222,0.14225260416666666,0.03732638888888889,0.13753255208333334,-0.09699842664930555,-0.0682101779513889,-0.1300048828125,-0.07914564344618055,-0.026540120442708332,0.06830512152777778,-0.003987630208333333,0.004109700520833333,0.0728759765625,0.0270694096883138,0.09686957465277778,-0.14381239149305555,0.18000623914930555,0.07464599609375,0.08961317274305555,-0.1756591796875,0.031670464409722224,-0.1067843967013889,-0.0013427734375,-0.07575819227430555,-0.020657009548611112,-0.16566297743055555,0.025441487630208332,-0.011298285590277778,-0.003919813368055556
0.06180419921875,0.06123046875,0.063818359375,0.182470703125,-0.097845458984375,0.0548675537109375,0.0132568359375,-0.0370849609375,0.080419921875,0.04931640625,-0.05888671875,-0.2130859375,-0.14488525390625,0.0164581298828125,-0.08399658203125,0.0489532470703125,0.017919921875,0.1046875,-0.03330078125,-0.1236572265625,0.0507080078125,0.0086669921875,0.1060791015625,0.0007080078125,0.00608978271484375,-0.003778076171875,-0.08707275390625,0.0275390625,0.05682373046875,-0.0422607421875,0.066119384765625,-0.0255615234375,-0.05848388671875,-0.019158935546875,-0.078271484375,0.028195953369140624,-0.0007781982421875,0.0704345703125,0.06364288330078124,0.0061279296875,0.081439208984375,0.023040771484375,0.16165771484375,0.02705078125,0.02373046875,0.01729736328125,-0.0261077880859375,-0.000390625,-0.10067138671875,-0.0195343017578125,-0.01260986328125,0.0020172119140625,0.01375732421875,-0.008447265625,-0.0400146484375,-0.00777587890625,-0.185858154296875,0.016571044921875,0.022381591796875,-0.06259765625,-0.1281005859375,0.08533935546875,-0.063555908203125,-0.065087890625,0.0248779296875,-0.10650634765625,-0.04066162109375,0.03531951904296875,-0.1303619384765625,0.015576171875,-0.033026123046875,0.164593505859375,0.0351318359375,0.0616455078125,-0.1114013671875,-0.1031982421875,0.0553955078125,0.04833984375,0.034918212890625,0.1153564453125,-0.04642333984375,0.019500732421875,0.03070068359375,0.050592041015625,-0.0708251953125,0.065185546875,-0.04998779296875,0.20078125,0.0568115234375,-0.0094970703125,-0.0591796875,0.047998046875,-0.1812744140625,-0.10352783203125,0.05282669067382813,0.004736328125,-0.02279052734375,-0.002593994140625,0.0869415283203125,0.011309814453125,-0.0008270263671875,-0.0722412109375,0.0538818359375,-0.0052734375,-0.0484130859375,0.051904296875,-0.044964599609375,-0.070166015625,-0.017633819580078126,-0.053375244140625,-0.0997314453125,-0.09979248046875,0.0547119140625,0.0332611083984375,0.0052490234375,-0.028253173828125,0.0615631103515625,0.017852783203125,-0.0326904296875,0.056927490234375,-0.008660888671875,0.0620086669921875,-0.025634765625,0.0203704833984375,-0.0327392578125,-0.0146728515625,-0.134423828125,0.0004638671875,0.033966064453125,-0.13060531616210938,0.05933837890625,-0.08253173828125,0.00794677734375,0.01844482421875,-0.0688232421875,0.010595703125,-0.018524169921875,-0.08818359375,0.065203857421875,-0.011614990234375,0.126568603515625,-0.1207763671875,0.08660888671875,0.03497314453125,0.01815185546875,-0.126568603515625,-0.05800018310546875,-0.01505126953125,-0.0927001953125,-0.06470947265625,0.200762939453125,-0.139892578125,-0.09036865234375,-0.08057632446289062,0.0019775390625,-0.19459228515625,-0.0308837890625,0.07335205078125,-0.098779296875,-0.037451171875,-0.0458465576171875,0.05755615234375,0.0719970703125,-0.1016357421875,-0.090850830078125,-0.1802490234375,0.0681640625,-0.067303466796875,0.00322265625,0.036566162109375,-0.126806640625,0.04688720703125,-0.04644775390625,-0.069677734375,-0.0046630859375,-0.06199188232421875,0.182958984375,-0.1333770751953125,-0.02686004638671875,-0.07553482055664062,-0.07011051177978515,-0.0754150390625,-0.0269775390625,-0.02393798828125,0.046197509765625,-0.0562255859375,-0.02767333984375,0.05289306640625,0.0689697265625,0.06185302734375,0.00504150390625,0.10340576171875,0.06288299560546876,-0.021881103515625,-0.00634765625,0.049700927734375,-0.05634765625,-0.04349365234375,-0.0018095016479492188,-0.021337890625,0.00489501953125,0.030810546875,-0.10504150390625,-0.06417236328125,-0.010467529296875,0.0085693359375,0.0075531005859375,-0.0534637451171875,-0.0628936767578125,0.01429443359375,-0.022447586059570312,-0.0407501220703125,-0.11050186157226563,0.023699951171875,-0.07476806640625,-0.07138671875,0.0222869873046875,-0.04341201782226563,-0.114874267578125,-0.08209228515625,0.0134185791015625,-0.089910888671875,0.1084716796875,-0.03072509765625,0.045465087890625,-0.0488037109375,0.1434173583984375,0.0041259765625,0.1344482421875,-0.0069091796875,0.05120849609375,0.02865447998046875,-0.04210357666015625,-0.04599609375,0.0705810546875,-0.0837890625,0.03140869140625,-0.020703125,0.11485137939453124,-0.0367950439453125,0.1291748046875,0.013543701171875,0.05407791137695313,-0.01871337890625,-0.00625,0.1205902099609375,-0.0380859375,0.0941650390625,-0.0233489990234375,-0.00516357421875,-0.0153076171875,-0.135125732421875,0.06640625,0.086474609375,0.1337677001953125,-0.039208984375,0.06705322265625,0.015674591064453125,0.0634521484375,-0.0638427734375,0.04739990234375,0.0449188232421875,0.05443115234375,-0.026708984375,-0.06241455078125,0.017041015625,-0.1973388671875,-0.0635894775390625,-0.0623046875,-0.16771240234375,0.016455078125,0.11416015625,0.120050048828125,0.0352783203125,0.03565673828125,-0.062255859375,-0.03543701171875,-0.030517578125,-0.0667327880859375,0.02972412109375,-0.0822052001953125,0.09046630859375,0.00428466796875,0.04425048828125,0.06405029296875,0.0245361328125,-0.11954345703125,0.0902679443359375,0.0949462890625,0.06016845703125,-0.12056884765625,-0.02132568359375,-0.0379150390625,-0.02447509765625,-0.038421630859375,-0.0433013916015625,-0.093487548828125,-0.0442230224609375,-0.035797119140625,0.1341461181640625
